Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@31d5d7b3,de.ugoe.cs.tcs.se.graph.SEFile@3c55aa16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@34de88da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8a7150,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@34de88da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@34de88da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578a1493,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@34de88da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@928b3a0,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@34de88da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@34de88da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34de88da,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34de88da,de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34de88da,de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34de88da,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34de88da,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34de88da,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d7e2545,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724b2fb4,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5842c408,de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5842c408,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf427cf,de.ugoe.cs.tcs.se.graph.SEFile@7cecf45d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@1ae91719,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@45fb1bcc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae91719,de.ugoe.cs.tcs.se.graph.SEFile@45fb1bcc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae91719,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fb1bcc,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@1119520e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@1119520e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1119520e,de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1119520e,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c011b2a,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@46e57340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@4ef820ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@4a8ca16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6514ce2a,de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@46e57340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@4ef820ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@4a8ca16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,de.ugoe.cs.tcs.se.graph.SEFile@46e57340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,de.ugoe.cs.tcs.se.graph.SEFile@4ef820ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,de.ugoe.cs.tcs.se.graph.SEFile@4a8ca16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@46e57340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@4ef820ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@4a8ca16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e57340,de.ugoe.cs.tcs.se.graph.SEFile@4ef820ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e57340,de.ugoe.cs.tcs.se.graph.SEFile@4a8ca16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e57340,de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ef820ca,de.ugoe.cs.tcs.se.graph.SEFile@4a8ca16c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ef820ca,de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8ca16c,de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@6a106505,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@317f7376,de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31baf074,de.ugoe.cs.tcs.se.graph.SEFile@3059834d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d896e6a,de.ugoe.cs.tcs.se.graph.SEFile@18d054bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@7a400822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,de.ugoe.cs.tcs.se.graph.SEFile@7a400822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a400822,de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74057e0,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa8eafc,de.ugoe.cs.tcs.se.graph.SEFile@76891734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41780cd3,de.ugoe.cs.tcs.se.graph.SEFile@76891734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76891734,de.ugoe.cs.tcs.se.graph.SEFile@449e9c19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76891734,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cb865f,de.ugoe.cs.tcs.se.graph.SEFile@78f9d9f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39db91a2,de.ugoe.cs.tcs.se.graph.SEFile@455a681f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39db91a2,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a681f,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b41acc8,de.ugoe.cs.tcs.se.graph.SEFile@5cff12bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c01195,de.ugoe.cs.tcs.se.graph.SEFile@2157b335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c01195,de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c01195,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c01195,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2157b335,de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2157b335,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2157b335,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10caec51,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@29d03665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e208d00,de.ugoe.cs.tcs.se.graph.SEFile@29d03665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@119d7890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@119d7890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,de.ugoe.cs.tcs.se.graph.SEFile@119d7890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119d7890,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119d7890,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119d7890,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7322298a,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@57333afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4281050a,de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4281050a,de.ugoe.cs.tcs.se.graph.SEFile@c4b1f88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4281050a,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@c4b1f88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@355fd604,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4b1f88,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4b1f88,de.ugoe.cs.tcs.se.graph.SEFile@355fd604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10caec51,de.ugoe.cs.tcs.se.graph.SEFile@355fd604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e75728,de.ugoe.cs.tcs.se.graph.SEFile@76dd4532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@3075a078,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@3075a078,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3075a078,de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,1.0,Undirected
