Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2ce9788a,de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce9788a,de.ugoe.cs.tcs.se.graph.SEFile@6a7033a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce9788a,de.ugoe.cs.tcs.se.graph.SEFile@72b4ce73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce9788a,de.ugoe.cs.tcs.se.graph.SEFile@679a93f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ce9788a,de.ugoe.cs.tcs.se.graph.SEFile@38dbff3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac265c6,de.ugoe.cs.tcs.se.graph.SEFile@3169a396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac265c6,de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac265c6,de.ugoe.cs.tcs.se.graph.SEFile@6a7033a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac265c6,de.ugoe.cs.tcs.se.graph.SEFile@72b4ce73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac265c6,de.ugoe.cs.tcs.se.graph.SEFile@679a93f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac265c6,de.ugoe.cs.tcs.se.graph.SEFile@38dbff3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3169a396,de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3169a396,de.ugoe.cs.tcs.se.graph.SEFile@6a7033a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3169a396,de.ugoe.cs.tcs.se.graph.SEFile@72b4ce73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3169a396,de.ugoe.cs.tcs.se.graph.SEFile@679a93f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3169a396,de.ugoe.cs.tcs.se.graph.SEFile@38dbff3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,de.ugoe.cs.tcs.se.graph.SEFile@6a7033a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,de.ugoe.cs.tcs.se.graph.SEFile@72b4ce73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,de.ugoe.cs.tcs.se.graph.SEFile@679a93f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0ec21f,de.ugoe.cs.tcs.se.graph.SEFile@38dbff3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7033a1,de.ugoe.cs.tcs.se.graph.SEFile@72b4ce73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7033a1,de.ugoe.cs.tcs.se.graph.SEFile@679a93f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7033a1,de.ugoe.cs.tcs.se.graph.SEFile@38dbff3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b4ce73,de.ugoe.cs.tcs.se.graph.SEFile@679a93f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b4ce73,de.ugoe.cs.tcs.se.graph.SEFile@38dbff3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@679a93f9,de.ugoe.cs.tcs.se.graph.SEFile@38dbff3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,de.ugoe.cs.tcs.se.graph.SEFile@54640603,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,de.ugoe.cs.tcs.se.graph.SEFile@122d4538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,de.ugoe.cs.tcs.se.graph.SEFile@8e75728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@85e1036,de.ugoe.cs.tcs.se.graph.SEFile@54640603,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a16086,de.ugoe.cs.tcs.se.graph.SEFile@54640603,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a16086,de.ugoe.cs.tcs.se.graph.SEFile@122d4538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a16086,de.ugoe.cs.tcs.se.graph.SEFile@8e75728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a16086,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5db5c3f4,de.ugoe.cs.tcs.se.graph.SEFile@54640603,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5db5c3f4,de.ugoe.cs.tcs.se.graph.SEFile@122d4538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5db5c3f4,de.ugoe.cs.tcs.se.graph.SEFile@8e75728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5db5c3f4,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d052f12,de.ugoe.cs.tcs.se.graph.SEFile@54640603,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d052f12,de.ugoe.cs.tcs.se.graph.SEFile@22342136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54640603,de.ugoe.cs.tcs.se.graph.SEFile@122d4538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54640603,de.ugoe.cs.tcs.se.graph.SEFile@8e75728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54640603,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54640603,de.ugoe.cs.tcs.se.graph.SEFile@22342136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@122d4538,de.ugoe.cs.tcs.se.graph.SEFile@22342136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e75728,de.ugoe.cs.tcs.se.graph.SEFile@22342136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983adde,de.ugoe.cs.tcs.se.graph.SEFile@22342136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3d5d3d,de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3d5d3d,de.ugoe.cs.tcs.se.graph.SEFile@6bbaf66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3d5d3d,de.ugoe.cs.tcs.se.graph.SEFile@234dbbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3d5d3d,de.ugoe.cs.tcs.se.graph.SEFile@4f942260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c3d5d3d,de.ugoe.cs.tcs.se.graph.SEFile@5a9345a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,de.ugoe.cs.tcs.se.graph.SEFile@6bbaf66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,de.ugoe.cs.tcs.se.graph.SEFile@234dbbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,de.ugoe.cs.tcs.se.graph.SEFile@4f942260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,de.ugoe.cs.tcs.se.graph.SEFile@5a9345a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bbaf66e,de.ugoe.cs.tcs.se.graph.SEFile@234dbbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bbaf66e,de.ugoe.cs.tcs.se.graph.SEFile@4f942260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bbaf66e,de.ugoe.cs.tcs.se.graph.SEFile@5a9345a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@234dbbb,de.ugoe.cs.tcs.se.graph.SEFile@4f942260,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@234dbbb,de.ugoe.cs.tcs.se.graph.SEFile@5a9345a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f942260,de.ugoe.cs.tcs.se.graph.SEFile@5a9345a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18d3dcfa,de.ugoe.cs.tcs.se.graph.SEFile@4b6263d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18d3dcfa,de.ugoe.cs.tcs.se.graph.SEFile@6d010586,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6263d8,de.ugoe.cs.tcs.se.graph.SEFile@307a7c32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6263d8,de.ugoe.cs.tcs.se.graph.SEFile@6d010586,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6263d8,de.ugoe.cs.tcs.se.graph.SEFile@441a4027,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307a7c32,de.ugoe.cs.tcs.se.graph.SEFile@6d010586,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d010586,de.ugoe.cs.tcs.se.graph.SEFile@441a4027,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87c8eb6,de.ugoe.cs.tcs.se.graph.SEFile@8165e94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87c8eb6,de.ugoe.cs.tcs.se.graph.SEFile@16526342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87c8eb6,de.ugoe.cs.tcs.se.graph.SEFile@31ae7cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87c8eb6,de.ugoe.cs.tcs.se.graph.SEFile@2d82eca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87c8eb6,de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8165e94,de.ugoe.cs.tcs.se.graph.SEFile@31ae7cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8165e94,de.ugoe.cs.tcs.se.graph.SEFile@10a2024e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8165e94,de.ugoe.cs.tcs.se.graph.SEFile@2d82eca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@31ae7cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@10a2024e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ae7cb9,de.ugoe.cs.tcs.se.graph.SEFile@10a2024e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ae7cb9,de.ugoe.cs.tcs.se.graph.SEFile@2d82eca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ae7cb9,de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a2024e,de.ugoe.cs.tcs.se.graph.SEFile@2d82eca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a2024e,de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d82eca9,de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6d0917,de.ugoe.cs.tcs.se.graph.SEFile@2a922e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6d0917,de.ugoe.cs.tcs.se.graph.SEFile@2facc173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6d0917,de.ugoe.cs.tcs.se.graph.SEFile@7fcc55c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a922e55,de.ugoe.cs.tcs.se.graph.SEFile@2facc173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a922e55,de.ugoe.cs.tcs.se.graph.SEFile@7fcc55c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2facc173,de.ugoe.cs.tcs.se.graph.SEFile@7fcc55c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab0e8,de.ugoe.cs.tcs.se.graph.SEFile@4be71546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a3cc67,de.ugoe.cs.tcs.se.graph.SEFile@208659e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a3cc67,de.ugoe.cs.tcs.se.graph.SEFile@142f974b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208659e3,de.ugoe.cs.tcs.se.graph.SEFile@142f974b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208659e3,de.ugoe.cs.tcs.se.graph.SEFile@70c9965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142f974b,de.ugoe.cs.tcs.se.graph.SEFile@70c9965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b642f4,de.ugoe.cs.tcs.se.graph.SEFile@71c326a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b642f4,de.ugoe.cs.tcs.se.graph.SEFile@4fd26f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b642f4,de.ugoe.cs.tcs.se.graph.SEFile@6b5fba51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c326a6,de.ugoe.cs.tcs.se.graph.SEFile@4fd26f3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c326a6,de.ugoe.cs.tcs.se.graph.SEFile@6b5fba51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd26f3a,de.ugoe.cs.tcs.se.graph.SEFile@6b5fba51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,de.ugoe.cs.tcs.se.graph.SEFile@5a90c04f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,de.ugoe.cs.tcs.se.graph.SEFile@7702bbfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb2dd50,de.ugoe.cs.tcs.se.graph.SEFile@521a212b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a90c04f,de.ugoe.cs.tcs.se.graph.SEFile@16526342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a90c04f,de.ugoe.cs.tcs.se.graph.SEFile@7702bbfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a90c04f,de.ugoe.cs.tcs.se.graph.SEFile@521a212b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@7702bbfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16526342,de.ugoe.cs.tcs.se.graph.SEFile@521a212b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7702bbfc,de.ugoe.cs.tcs.se.graph.SEFile@521a212b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778e73a7,de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778e73a7,de.ugoe.cs.tcs.se.graph.SEFile@d4037cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778e73a7,de.ugoe.cs.tcs.se.graph.SEFile@1b7d467e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@1b7d467e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4037cd,de.ugoe.cs.tcs.se.graph.SEFile@1b7d467e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339f607c,de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339f607c,de.ugoe.cs.tcs.se.graph.SEFile@514dd284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@339f607c,de.ugoe.cs.tcs.se.graph.SEFile@74c4c12a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,de.ugoe.cs.tcs.se.graph.SEFile@514dd284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,de.ugoe.cs.tcs.se.graph.SEFile@74c4c12a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,de.ugoe.cs.tcs.se.graph.SEFile@4be71546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ccfff2,de.ugoe.cs.tcs.se.graph.SEFile@49135993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514dd284,de.ugoe.cs.tcs.se.graph.SEFile@74c4c12a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514dd284,de.ugoe.cs.tcs.se.graph.SEFile@4be71546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c4c12a,de.ugoe.cs.tcs.se.graph.SEFile@4be71546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c4c12a,de.ugoe.cs.tcs.se.graph.SEFile@49135993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4be71546,de.ugoe.cs.tcs.se.graph.SEFile@49135993,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67224706,de.ugoe.cs.tcs.se.graph.SEFile@45a16086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67224706,de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67224706,de.ugoe.cs.tcs.se.graph.SEFile@114bfe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67224706,de.ugoe.cs.tcs.se.graph.SEFile@4afe4e50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67224706,de.ugoe.cs.tcs.se.graph.SEFile@385d538f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67224706,de.ugoe.cs.tcs.se.graph.SEFile@5532905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e61f96c,de.ugoe.cs.tcs.se.graph.SEFile@45a16086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e61f96c,de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e61f96c,de.ugoe.cs.tcs.se.graph.SEFile@114bfe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e61f96c,de.ugoe.cs.tcs.se.graph.SEFile@4afe4e50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e61f96c,de.ugoe.cs.tcs.se.graph.SEFile@385d538f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e61f96c,de.ugoe.cs.tcs.se.graph.SEFile@5532905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a16086,de.ugoe.cs.tcs.se.graph.SEFile@114bfe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a16086,de.ugoe.cs.tcs.se.graph.SEFile@4afe4e50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a16086,de.ugoe.cs.tcs.se.graph.SEFile@385d538f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45a16086,de.ugoe.cs.tcs.se.graph.SEFile@5532905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,de.ugoe.cs.tcs.se.graph.SEFile@114bfe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,de.ugoe.cs.tcs.se.graph.SEFile@4afe4e50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,de.ugoe.cs.tcs.se.graph.SEFile@385d538f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0291a7,de.ugoe.cs.tcs.se.graph.SEFile@5532905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@114bfe8,de.ugoe.cs.tcs.se.graph.SEFile@4afe4e50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@114bfe8,de.ugoe.cs.tcs.se.graph.SEFile@385d538f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@114bfe8,de.ugoe.cs.tcs.se.graph.SEFile@5532905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afe4e50,de.ugoe.cs.tcs.se.graph.SEFile@385d538f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afe4e50,de.ugoe.cs.tcs.se.graph.SEFile@5532905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@385d538f,de.ugoe.cs.tcs.se.graph.SEFile@5532905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f3d98d,de.ugoe.cs.tcs.se.graph.SEFile@7896bfc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f3d98d,de.ugoe.cs.tcs.se.graph.SEFile@76267687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f3d98d,de.ugoe.cs.tcs.se.graph.SEFile@1b47dc9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7896bfc5,de.ugoe.cs.tcs.se.graph.SEFile@76267687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7896bfc5,de.ugoe.cs.tcs.se.graph.SEFile@1b47dc9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76267687,de.ugoe.cs.tcs.se.graph.SEFile@1b47dc9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3380c683,de.ugoe.cs.tcs.se.graph.SEFile@690660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3380c683,de.ugoe.cs.tcs.se.graph.SEFile@10c6b107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3380c683,de.ugoe.cs.tcs.se.graph.SEFile@51796e04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3380c683,de.ugoe.cs.tcs.se.graph.SEFile@60e8e395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690660,de.ugoe.cs.tcs.se.graph.SEFile@10c6b107,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690660,de.ugoe.cs.tcs.se.graph.SEFile@51796e04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690660,de.ugoe.cs.tcs.se.graph.SEFile@60e8e395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c6b107,de.ugoe.cs.tcs.se.graph.SEFile@51796e04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c6b107,de.ugoe.cs.tcs.se.graph.SEFile@60e8e395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51796e04,de.ugoe.cs.tcs.se.graph.SEFile@60e8e395,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d13431d,de.ugoe.cs.tcs.se.graph.SEFile@266d59da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d13431d,de.ugoe.cs.tcs.se.graph.SEFile@10790ea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266d59da,de.ugoe.cs.tcs.se.graph.SEFile@10790ea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,de.ugoe.cs.tcs.se.graph.SEFile@4aa8eafc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,de.ugoe.cs.tcs.se.graph.SEFile@71cfcad9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,de.ugoe.cs.tcs.se.graph.SEFile@bde4a64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f03f59,de.ugoe.cs.tcs.se.graph.SEFile@2dbe7521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa8eafc,de.ugoe.cs.tcs.se.graph.SEFile@71cfcad9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa8eafc,de.ugoe.cs.tcs.se.graph.SEFile@bde4a64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa8eafc,de.ugoe.cs.tcs.se.graph.SEFile@2dbe7521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71cfcad9,de.ugoe.cs.tcs.se.graph.SEFile@bde4a64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71cfcad9,de.ugoe.cs.tcs.se.graph.SEFile@2dbe7521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bde4a64,de.ugoe.cs.tcs.se.graph.SEFile@2dbe7521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d4c1ed,de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d4c1ed,de.ugoe.cs.tcs.se.graph.SEFile@65d9278c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d4c1ed,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@65d9278c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d9278c,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba0cc12,de.ugoe.cs.tcs.se.graph.SEFile@14fe6908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba0cc12,de.ugoe.cs.tcs.se.graph.SEFile@1b7b985e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe6908,de.ugoe.cs.tcs.se.graph.SEFile@1b7b985e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f93edc0,de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f93edc0,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f93edc0,de.ugoe.cs.tcs.se.graph.SEFile@49aa4282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f93edc0,de.ugoe.cs.tcs.se.graph.SEFile@5dca9075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@3135a351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@49aa4282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@5dca9075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3135a351,de.ugoe.cs.tcs.se.graph.SEFile@49aa4282,1.0,Undirected
