Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@9e54354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479377d0,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479377d0,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479377d0,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@77ba195e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@265b298f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@265b298f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@27ea476d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27ea476d,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@208437f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b631e25,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@265b298f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@55c65329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@55c65329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@55c65329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c65329,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f4518c1,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@312a6837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@312a6837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,de.ugoe.cs.tcs.se.graph.SEFile@312a6837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@312a6837,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@ab47e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f506d5,de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@ab47e39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6174d8d1,de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,2.0,Undirected
