Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@7e545a25,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e690fa2,org.apache.commons.collections,0.9
de.ugoe.cs.tcs.se.graph.SEFile@1d8b024f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2721ed42,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@341042f5,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14a14e70,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41036335,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1efb9345,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@661c47ff,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c2d4cc2,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39ca6382,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@99587bb,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ae5c316,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6416afaf,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1720d9d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54327412,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b50d07e,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77219b1c,org.apache.commons.collections.map,0.98
de.ugoe.cs.tcs.se.graph.SEFile@1a1a2ebf,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40261617,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b19eb4e,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ebfdf5e,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26169d04,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a4a4a6b,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5941028e,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47eff684,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e636489,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41d55829,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c045c93,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e71daa4,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4eb30815,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f32e1c0,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48faecef,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50891c39,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@670751d9,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f2e65a3,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d38e941,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42a76566,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a786eab,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66b70776,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@588cf14a,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f78d127,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@264c29f6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73fce9c3,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@791e904c,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52b7a85d,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1dbb271d,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3799b4b1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48bfbd54,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@604ad8f9,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@274b396d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@99186d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4851983e,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@506b3c98,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f3e9b03,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16701f03,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@539f8ab6,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44bc6f5a,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7263b7bd,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bb2c373,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@172105eb,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70736d5b,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13d63a33,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@984a748,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c83399f,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@306382fd,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e6f4c1,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77956fe2,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bffe91a,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7593cfdd,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@491527f2,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@214eccf8,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59b993b7,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ff5208,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30d21d82,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16f69b1f,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b837f09,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e6724a2,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69e7df00,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ddd229,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7af6ba10,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@604ecf45,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eabd902,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e73081a,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d0f8573,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d0a1f9d,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@150a9fdf,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57cd7588,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@920a765,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b62d6ff,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@321680fb,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e87a455,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d861a2c,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7894abb2,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b612384,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c83e734,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74100c79,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eebb058,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71f0c6c,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ec3be86,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b2e70df,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7daab88d,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3df833b6,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a6d9f88,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79dd1520,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a1f2c1f,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2dce824b,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@503954de,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50257dbf,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f72877,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41f95abc,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@720b124f,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@138aad2a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@303c0d46,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@149fe65f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60dcf6fb,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a289db,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72335dc6,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c855ef1,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e7426c9,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a8eb8fe,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66e9a055,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65f19208,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@266ebf83,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bc2c334,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@490da42b,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f0ca818,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1576b14,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c69a601,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fd75587,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@247f4528,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@301d6da4,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cb1a99a,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@124068d8,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f1b9328,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a2b58f0,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33842e49,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11a33691,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@707a9db1,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f14779c,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@320c9653,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62bed996,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@649b2a3,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@288c60c1,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b4e0e09,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a05ce9c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@320129db,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e761230,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@113b5444,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a0466c3,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@759ba5c7,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47af9947,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b0b1dd9,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f2172e1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a5b6669,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b7387f6,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cfe55b9,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37b09cdb,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cada3a7,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70549697,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7efd3229,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7681835a,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a778825,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@775c28a4,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42ade7a3,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a601e37,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22e4518d,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bf0ff61,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bed9b72,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e06420b,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dfba4cd,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1508571,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28c70005,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33062c32,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63576aca,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15dae70c,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3aa83dad,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3016e6c8,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b43cdbc,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f05fd7a,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5aa8294f,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15f3b035,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77053d0b,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55317609,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45133bc8,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c9189d,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69d1b402,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@339d5593,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46d0588a,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f56bd91,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f59751d,org.apache.commons.collections.map,0.9
de.ugoe.cs.tcs.se.graph.SEFile@75b831c8,org.apache.commons.collections,0.98
de.ugoe.cs.tcs.se.graph.SEFile@5b32df11,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28cb7f3c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e7bfdfa,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@aae23a8,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2943d5a,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d3e5a6f,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e371bb4,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5085fb06,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c67c7c2,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a4c4c59,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@636f722a,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1601ac94,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27de0239,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d71be49,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@be15411,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74af869d,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22b35ba4,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e78228e,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20e86dd3,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@165daee1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27212032,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c72662a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55dac47f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12264560,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ead584b,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bd6d150,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1db63482,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72b27ad6,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9e016f,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5baaa497,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4979fb0,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73d253c3,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b48c96b,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60cff151,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4904f904,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60d2c31c,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62c9d46a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@613b69c8,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63d70fd,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a82845a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a572489,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38372fd4,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f7d147e,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@725c633,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dab8c28,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cbde334,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21950008,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cc1e90b,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b60e7fb,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30751f4a,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46cb5f70,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ab5334e,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ff203ef,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5780ecb8,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46112ea9,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33f54b0c,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e5ac67a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78885198,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37afcde1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f1c2318,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49da9e95,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2738ec47,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a2f2eff,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@104a9e9b,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15ce9b94,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2144d36f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5797bc2a,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@267bf102,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10d80615,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@398b5763,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eba26ee,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a970069,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d98e1e1,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e619a1d,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cb6a80e,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f08070b,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8509202,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@573995b8,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60a51bd3,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b2dc22,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20d44f3,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19cc3971,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a1868d,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a6528f8,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@507454d1,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@336b1552,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22edd333,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7243eb0e,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7483ce7b,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bc92e9a,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@515a9172,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e89e8af,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33f8e5e2,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@209f4c4e,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10d83dc,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ae65d2a,org.apache.commons.collections.iterators,1.0
