Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74aaa5a,de.ugoe.cs.tcs.se.graph.SEFile@7be0baab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac28885,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afd60c5,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9f5c778,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@523f83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523f83,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d533a99,de.ugoe.cs.tcs.se.graph.SEFile@185642f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,de.ugoe.cs.tcs.se.graph.SEFile@4adb1f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2a5fbb,de.ugoe.cs.tcs.se.graph.SEFile@560588dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2a5fbb,de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2a5fbb,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2a5fbb,de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560588dc,de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560588dc,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560588dc,de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbbc980,de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503508e1,de.ugoe.cs.tcs.se.graph.SEFile@625c1507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@503508e1,de.ugoe.cs.tcs.se.graph.SEFile@249cf579,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625c1507,de.ugoe.cs.tcs.se.graph.SEFile@249cf579,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,de.ugoe.cs.tcs.se.graph.SEFile@42fc77d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,de.ugoe.cs.tcs.se.graph.SEFile@50a969b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af49aa,de.ugoe.cs.tcs.se.graph.SEFile@50d19658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,de.ugoe.cs.tcs.se.graph.SEFile@42fc77d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,de.ugoe.cs.tcs.se.graph.SEFile@50a969b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,de.ugoe.cs.tcs.se.graph.SEFile@50d19658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,de.ugoe.cs.tcs.se.graph.SEFile@42fc77d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,de.ugoe.cs.tcs.se.graph.SEFile@50a969b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ead7488,de.ugoe.cs.tcs.se.graph.SEFile@50d19658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@42fc77d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@50a969b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@50d19658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42fc77d3,de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42fc77d3,de.ugoe.cs.tcs.se.graph.SEFile@50a969b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42fc77d3,de.ugoe.cs.tcs.se.graph.SEFile@50d19658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,de.ugoe.cs.tcs.se.graph.SEFile@50a969b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5e9e67,de.ugoe.cs.tcs.se.graph.SEFile@50d19658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50a969b7,de.ugoe.cs.tcs.se.graph.SEFile@50d19658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@1b98f6f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a259fbc,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b98f6f7,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b98f6f7,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b98f6f7,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b98f6f7,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,de.ugoe.cs.tcs.se.graph.SEFile@297ac8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6475bfa9,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6475bfa9,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@365847a9,de.ugoe.cs.tcs.se.graph.SEFile@1fe86116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@185642f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@185642f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@185642f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@360d64ba,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@185642f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479377d0,de.ugoe.cs.tcs.se.graph.SEFile@6d655dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523f83,de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523f83,de.ugoe.cs.tcs.se.graph.SEFile@6b6078f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@6b6078f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,de.ugoe.cs.tcs.se.graph.SEFile@6b6078f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7001570c,de.ugoe.cs.tcs.se.graph.SEFile@76980859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@77108e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77108e62,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5b20c,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@5f362710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f362710,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,de.ugoe.cs.tcs.se.graph.SEFile@694764bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,de.ugoe.cs.tcs.se.graph.SEFile@4f5242ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,de.ugoe.cs.tcs.se.graph.SEFile@65b32c7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f0587d,de.ugoe.cs.tcs.se.graph.SEFile@6aa8c68e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@11434dc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@694764bb,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
