Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@60878850,de.ugoe.cs.tcs.se.graph.SEFile@1ac624ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60878850,de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399687fa,de.ugoe.cs.tcs.se.graph.SEFile@4dc47f05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399687fa,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399687fa,de.ugoe.cs.tcs.se.graph.SEFile@6dc4bc93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399687fa,de.ugoe.cs.tcs.se.graph.SEFile@1ac624ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399687fa,de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc47f05,de.ugoe.cs.tcs.se.graph.SEFile@47124813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc47f05,de.ugoe.cs.tcs.se.graph.SEFile@6dc4bc93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc47f05,de.ugoe.cs.tcs.se.graph.SEFile@1ac624ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc47f05,de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@6dc4bc93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@1ac624ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47124813,de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc4bc93,de.ugoe.cs.tcs.se.graph.SEFile@1ac624ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc4bc93,de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ac624ee,de.ugoe.cs.tcs.se.graph.SEFile@4748d71a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e44380,de.ugoe.cs.tcs.se.graph.SEFile@745fdcce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@a572489,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@13efd767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@103380ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3b342,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,de.ugoe.cs.tcs.se.graph.SEFile@a572489,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,de.ugoe.cs.tcs.se.graph.SEFile@13efd767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,de.ugoe.cs.tcs.se.graph.SEFile@103380ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a572489,de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a572489,de.ugoe.cs.tcs.se.graph.SEFile@13efd767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a572489,de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a572489,de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a572489,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a572489,de.ugoe.cs.tcs.se.graph.SEFile@103380ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a572489,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,de.ugoe.cs.tcs.se.graph.SEFile@13efd767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,de.ugoe.cs.tcs.se.graph.SEFile@103380ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13efd767,de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13efd767,de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13efd767,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13efd767,de.ugoe.cs.tcs.se.graph.SEFile@103380ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13efd767,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,de.ugoe.cs.tcs.se.graph.SEFile@103380ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed02f86,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,de.ugoe.cs.tcs.se.graph.SEFile@103380ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac16e87,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,de.ugoe.cs.tcs.se.graph.SEFile@103380ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103380ba,de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70746697,de.ugoe.cs.tcs.se.graph.SEFile@1d5bdb93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70746697,de.ugoe.cs.tcs.se.graph.SEFile@4219de9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70746697,de.ugoe.cs.tcs.se.graph.SEFile@2738ec47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5bdb93,de.ugoe.cs.tcs.se.graph.SEFile@4219de9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4219de9e,de.ugoe.cs.tcs.se.graph.SEFile@2738ec47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e01512,de.ugoe.cs.tcs.se.graph.SEFile@7e0e7400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e01512,de.ugoe.cs.tcs.se.graph.SEFile@54179e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e01512,de.ugoe.cs.tcs.se.graph.SEFile@3d2098bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e0e7400,de.ugoe.cs.tcs.se.graph.SEFile@54179e64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e0e7400,de.ugoe.cs.tcs.se.graph.SEFile@3d2098bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@1b064988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@720b124f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@3b096688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@44071663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@13199389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,de.ugoe.cs.tcs.se.graph.SEFile@720b124f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,de.ugoe.cs.tcs.se.graph.SEFile@3b096688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,de.ugoe.cs.tcs.se.graph.SEFile@44071663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,de.ugoe.cs.tcs.se.graph.SEFile@13199389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720b124f,de.ugoe.cs.tcs.se.graph.SEFile@3b096688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720b124f,de.ugoe.cs.tcs.se.graph.SEFile@44071663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720b124f,de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720b124f,de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720b124f,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720b124f,de.ugoe.cs.tcs.se.graph.SEFile@13199389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720b124f,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b096688,de.ugoe.cs.tcs.se.graph.SEFile@44071663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b096688,de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b096688,de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b096688,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b096688,de.ugoe.cs.tcs.se.graph.SEFile@13199389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b096688,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@13199389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,de.ugoe.cs.tcs.se.graph.SEFile@13199389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,de.ugoe.cs.tcs.se.graph.SEFile@13199389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58e4c595,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,de.ugoe.cs.tcs.se.graph.SEFile@13199389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13199389,de.ugoe.cs.tcs.se.graph.SEFile@336b1552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3436f55f,de.ugoe.cs.tcs.se.graph.SEFile@5eaf2dc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3436f55f,de.ugoe.cs.tcs.se.graph.SEFile@5952bf57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3436f55f,de.ugoe.cs.tcs.se.graph.SEFile@5644b13f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3436f55f,de.ugoe.cs.tcs.se.graph.SEFile@56f587c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3436f55f,de.ugoe.cs.tcs.se.graph.SEFile@77219b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eaf2dc1,de.ugoe.cs.tcs.se.graph.SEFile@56f587c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eaf2dc1,de.ugoe.cs.tcs.se.graph.SEFile@77219b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5952bf57,de.ugoe.cs.tcs.se.graph.SEFile@56f587c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5952bf57,de.ugoe.cs.tcs.se.graph.SEFile@77219b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5644b13f,de.ugoe.cs.tcs.se.graph.SEFile@56f587c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5644b13f,de.ugoe.cs.tcs.se.graph.SEFile@77219b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f587c2,de.ugoe.cs.tcs.se.graph.SEFile@77219b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103380ba,de.ugoe.cs.tcs.se.graph.SEFile@ae65d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103380ba,de.ugoe.cs.tcs.se.graph.SEFile@25bdff51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103380ba,de.ugoe.cs.tcs.se.graph.SEFile@42a5763c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103380ba,de.ugoe.cs.tcs.se.graph.SEFile@2ccd05db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103380ba,de.ugoe.cs.tcs.se.graph.SEFile@1cb3ec0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103380ba,de.ugoe.cs.tcs.se.graph.SEFile@3ffa4640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103380ba,de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae65d2a,de.ugoe.cs.tcs.se.graph.SEFile@25bdff51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae65d2a,de.ugoe.cs.tcs.se.graph.SEFile@42a5763c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae65d2a,de.ugoe.cs.tcs.se.graph.SEFile@2ccd05db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae65d2a,de.ugoe.cs.tcs.se.graph.SEFile@1cb3ec0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae65d2a,de.ugoe.cs.tcs.se.graph.SEFile@3ffa4640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae65d2a,de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bdff51,de.ugoe.cs.tcs.se.graph.SEFile@42a5763c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bdff51,de.ugoe.cs.tcs.se.graph.SEFile@2ccd05db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bdff51,de.ugoe.cs.tcs.se.graph.SEFile@1cb3ec0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bdff51,de.ugoe.cs.tcs.se.graph.SEFile@3ffa4640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bdff51,de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a5763c,de.ugoe.cs.tcs.se.graph.SEFile@2ccd05db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a5763c,de.ugoe.cs.tcs.se.graph.SEFile@1cb3ec0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a5763c,de.ugoe.cs.tcs.se.graph.SEFile@3ffa4640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42a5763c,de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ccd05db,de.ugoe.cs.tcs.se.graph.SEFile@1cb3ec0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ccd05db,de.ugoe.cs.tcs.se.graph.SEFile@3ffa4640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ccd05db,de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb3ec0f,de.ugoe.cs.tcs.se.graph.SEFile@3ffa4640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb3ec0f,de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffa4640,de.ugoe.cs.tcs.se.graph.SEFile@3a624f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@7bed9b72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@66ccf83f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec65190,de.ugoe.cs.tcs.se.graph.SEFile@6acf044,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e4518d,de.ugoe.cs.tcs.se.graph.SEFile@66ccf83f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e4518d,de.ugoe.cs.tcs.se.graph.SEFile@6acf044,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bed9b72,de.ugoe.cs.tcs.se.graph.SEFile@66ccf83f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bed9b72,de.ugoe.cs.tcs.se.graph.SEFile@6acf044,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bf0ff61,de.ugoe.cs.tcs.se.graph.SEFile@66ccf83f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bf0ff61,de.ugoe.cs.tcs.se.graph.SEFile@6acf044,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276b53c7,de.ugoe.cs.tcs.se.graph.SEFile@66ccf83f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276b53c7,de.ugoe.cs.tcs.se.graph.SEFile@6acf044,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66ccf83f,de.ugoe.cs.tcs.se.graph.SEFile@6acf044,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc775ad,de.ugoe.cs.tcs.se.graph.SEFile@58928b13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,de.ugoe.cs.tcs.se.graph.SEFile@58928b13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@36abd802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@629efd40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@36abd802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@629efd40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@57ed3131,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@6a31d71c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@73c6dce4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@50cea99a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@38dd4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@317c266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@52ee6bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@4898274d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,de.ugoe.cs.tcs.se.graph.SEFile@4111553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@59d571d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@629efd40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36abd802,de.ugoe.cs.tcs.se.graph.SEFile@29ccb3a2,1.0,Undirected
