Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce3e403,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@25451805,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@520088c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70526e1,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@520088c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25451805,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e51fe1e,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137e4cbb,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc54a44,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bd4ddf,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3413c2a4,de.ugoe.cs.tcs.se.graph.SEFile@7091e947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@90c9b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@315b25f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@b14fe3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@69c69668,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@4628530b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@78f96a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@7914a1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@4c737c51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@6723bce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@5b809cd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@4a345f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4f02aa,de.ugoe.cs.tcs.se.graph.SEFile@6b811177,1.0,Undirected
