Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@45c87d51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@5dfc2735,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe7aba1,de.ugoe.cs.tcs.se.graph.SEFile@50c07813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d49eb99,de.ugoe.cs.tcs.se.graph.SEFile@5ac2854b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d49eb99,de.ugoe.cs.tcs.se.graph.SEFile@45c87d51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d49eb99,de.ugoe.cs.tcs.se.graph.SEFile@5dfc2735,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d49eb99,de.ugoe.cs.tcs.se.graph.SEFile@50c07813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac2854b,de.ugoe.cs.tcs.se.graph.SEFile@45c87d51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac2854b,de.ugoe.cs.tcs.se.graph.SEFile@5dfc2735,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac2854b,de.ugoe.cs.tcs.se.graph.SEFile@50c07813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c87d51,de.ugoe.cs.tcs.se.graph.SEFile@5dfc2735,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c87d51,de.ugoe.cs.tcs.se.graph.SEFile@50c07813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dfc2735,de.ugoe.cs.tcs.se.graph.SEFile@50c07813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5677e2eb,de.ugoe.cs.tcs.se.graph.SEFile@51f04ff6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aba144,de.ugoe.cs.tcs.se.graph.SEFile@7ab939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aba144,de.ugoe.cs.tcs.se.graph.SEFile@40de4dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aba144,de.ugoe.cs.tcs.se.graph.SEFile@673534ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aba144,de.ugoe.cs.tcs.se.graph.SEFile@57ca4122,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aba144,de.ugoe.cs.tcs.se.graph.SEFile@630c5c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aba144,de.ugoe.cs.tcs.se.graph.SEFile@422286d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aba144,de.ugoe.cs.tcs.se.graph.SEFile@7a4e1464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab939ae,de.ugoe.cs.tcs.se.graph.SEFile@40de4dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab939ae,de.ugoe.cs.tcs.se.graph.SEFile@673534ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab939ae,de.ugoe.cs.tcs.se.graph.SEFile@57ca4122,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab939ae,de.ugoe.cs.tcs.se.graph.SEFile@630c5c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab939ae,de.ugoe.cs.tcs.se.graph.SEFile@422286d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab939ae,de.ugoe.cs.tcs.se.graph.SEFile@7a4e1464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40de4dd0,de.ugoe.cs.tcs.se.graph.SEFile@673534ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40de4dd0,de.ugoe.cs.tcs.se.graph.SEFile@57ca4122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40de4dd0,de.ugoe.cs.tcs.se.graph.SEFile@630c5c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40de4dd0,de.ugoe.cs.tcs.se.graph.SEFile@422286d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40de4dd0,de.ugoe.cs.tcs.se.graph.SEFile@7a4e1464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673534ae,de.ugoe.cs.tcs.se.graph.SEFile@57ca4122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673534ae,de.ugoe.cs.tcs.se.graph.SEFile@630c5c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673534ae,de.ugoe.cs.tcs.se.graph.SEFile@422286d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673534ae,de.ugoe.cs.tcs.se.graph.SEFile@7a4e1464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ca4122,de.ugoe.cs.tcs.se.graph.SEFile@630c5c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ca4122,de.ugoe.cs.tcs.se.graph.SEFile@422286d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57ca4122,de.ugoe.cs.tcs.se.graph.SEFile@7a4e1464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@630c5c2d,de.ugoe.cs.tcs.se.graph.SEFile@422286d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@630c5c2d,de.ugoe.cs.tcs.se.graph.SEFile@7a4e1464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@422286d5,de.ugoe.cs.tcs.se.graph.SEFile@7a4e1464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@73f83ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@215294c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@73f83ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@215294c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@6fd0f126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@13e5583b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@32a4167e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@15c1b50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f83ca8,de.ugoe.cs.tcs.se.graph.SEFile@6fd0f126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f83ca8,de.ugoe.cs.tcs.se.graph.SEFile@13e5583b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f83ca8,de.ugoe.cs.tcs.se.graph.SEFile@32a4167e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f83ca8,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f83ca8,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@6fd0f126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@13e5583b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@32a4167e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215294c9,de.ugoe.cs.tcs.se.graph.SEFile@6fd0f126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215294c9,de.ugoe.cs.tcs.se.graph.SEFile@13e5583b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215294c9,de.ugoe.cs.tcs.se.graph.SEFile@32a4167e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215294c9,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215294c9,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd0f126,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd0f126,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5583b,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5583b,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32a4167e,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32a4167e,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c1b50d,de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c1b50d,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e393424,de.ugoe.cs.tcs.se.graph.SEFile@2ad8e721,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cff2291,de.ugoe.cs.tcs.se.graph.SEFile@73da1eb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cff2291,de.ugoe.cs.tcs.se.graph.SEFile@25bf802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cff2291,de.ugoe.cs.tcs.se.graph.SEFile@340a3bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cff2291,de.ugoe.cs.tcs.se.graph.SEFile@3f9bede2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cff2291,de.ugoe.cs.tcs.se.graph.SEFile@32b5367a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cff2291,de.ugoe.cs.tcs.se.graph.SEFile@1ff35273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cff2291,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da1eb2,de.ugoe.cs.tcs.se.graph.SEFile@25bf802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da1eb2,de.ugoe.cs.tcs.se.graph.SEFile@340a3bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da1eb2,de.ugoe.cs.tcs.se.graph.SEFile@3f9bede2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da1eb2,de.ugoe.cs.tcs.se.graph.SEFile@32b5367a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da1eb2,de.ugoe.cs.tcs.se.graph.SEFile@1ff35273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73da1eb2,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bf802,de.ugoe.cs.tcs.se.graph.SEFile@340a3bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bf802,de.ugoe.cs.tcs.se.graph.SEFile@3f9bede2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bf802,de.ugoe.cs.tcs.se.graph.SEFile@32b5367a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bf802,de.ugoe.cs.tcs.se.graph.SEFile@1ff35273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bf802,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340a3bfc,de.ugoe.cs.tcs.se.graph.SEFile@3f9bede2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340a3bfc,de.ugoe.cs.tcs.se.graph.SEFile@32b5367a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340a3bfc,de.ugoe.cs.tcs.se.graph.SEFile@1ff35273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340a3bfc,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9bede2,de.ugoe.cs.tcs.se.graph.SEFile@32b5367a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9bede2,de.ugoe.cs.tcs.se.graph.SEFile@1ff35273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9bede2,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b5367a,de.ugoe.cs.tcs.se.graph.SEFile@1ff35273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b5367a,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ff35273,de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52295577,de.ugoe.cs.tcs.se.graph.SEFile@1d1dbbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52295577,de.ugoe.cs.tcs.se.graph.SEFile@16b697d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1dbbb,de.ugoe.cs.tcs.se.graph.SEFile@16b697d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e18ee8c,de.ugoe.cs.tcs.se.graph.SEFile@622a5925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e18ee8c,de.ugoe.cs.tcs.se.graph.SEFile@490137a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e18ee8c,de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@490137a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@490137a8,de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@2630484e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@6a7cba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@13bb297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@6a7cba0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@13bb297,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2630484e,de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7cba0,de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7cba0,de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7cba0,de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7cba0,de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7cba0,de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,de.ugoe.cs.tcs.se.graph.SEFile@13bb297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13bb297,de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13bb297,de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13bb297,de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13bb297,de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad16477,de.ugoe.cs.tcs.se.graph.SEFile@26f1e6c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad16477,de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad16477,de.ugoe.cs.tcs.se.graph.SEFile@1cda1d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad16477,de.ugoe.cs.tcs.se.graph.SEFile@25b73280,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad16477,de.ugoe.cs.tcs.se.graph.SEFile@70727fe1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad16477,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad16477,de.ugoe.cs.tcs.se.graph.SEFile@7de2955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f1e6c9,de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f1e6c9,de.ugoe.cs.tcs.se.graph.SEFile@1cda1d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f1e6c9,de.ugoe.cs.tcs.se.graph.SEFile@25b73280,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f1e6c9,de.ugoe.cs.tcs.se.graph.SEFile@70727fe1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f1e6c9,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f1e6c9,de.ugoe.cs.tcs.se.graph.SEFile@7de2955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,de.ugoe.cs.tcs.se.graph.SEFile@1cda1d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,de.ugoe.cs.tcs.se.graph.SEFile@25b73280,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,de.ugoe.cs.tcs.se.graph.SEFile@70727fe1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ffa46d0,de.ugoe.cs.tcs.se.graph.SEFile@7de2955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cda1d80,de.ugoe.cs.tcs.se.graph.SEFile@25b73280,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cda1d80,de.ugoe.cs.tcs.se.graph.SEFile@70727fe1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cda1d80,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cda1d80,de.ugoe.cs.tcs.se.graph.SEFile@7de2955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b73280,de.ugoe.cs.tcs.se.graph.SEFile@70727fe1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b73280,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b73280,de.ugoe.cs.tcs.se.graph.SEFile@7de2955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70727fe1,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70727fe1,de.ugoe.cs.tcs.se.graph.SEFile@7de2955f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439afd47,de.ugoe.cs.tcs.se.graph.SEFile@7de2955f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273a1c4c,de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273a1c4c,de.ugoe.cs.tcs.se.graph.SEFile@67d10ccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273a1c4c,de.ugoe.cs.tcs.se.graph.SEFile@4f62fea4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273a1c4c,de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273a1c4c,de.ugoe.cs.tcs.se.graph.SEFile@63669739,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273a1c4c,de.ugoe.cs.tcs.se.graph.SEFile@521816a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273a1c4c,de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,de.ugoe.cs.tcs.se.graph.SEFile@67d10ccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,de.ugoe.cs.tcs.se.graph.SEFile@2149e1ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,de.ugoe.cs.tcs.se.graph.SEFile@4f62fea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,de.ugoe.cs.tcs.se.graph.SEFile@63669739,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,de.ugoe.cs.tcs.se.graph.SEFile@521816a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d10ccf,de.ugoe.cs.tcs.se.graph.SEFile@2149e1ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d10ccf,de.ugoe.cs.tcs.se.graph.SEFile@4f62fea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d10ccf,de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d10ccf,de.ugoe.cs.tcs.se.graph.SEFile@63669739,1.0,Undirected
