Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@35606ec,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41a13943,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ffb5ce3,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31736f44,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f68476d,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d2221cb,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fe8a812,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24036e,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fb3d2f1,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15db612e,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d9e69d6,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27ae1614,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30548c4,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dd52a85,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@376b54d3,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fd31df5,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48f74fed,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68b91af0,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@249ab600,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73b04cfd,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a7a3606,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@431e5043,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77682a37,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f0299e0,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1244819d,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@780c1dcb,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23729e7e,org.apache.giraph.graph,0.9
de.ugoe.cs.tcs.se.graph.SEFile@6deb63cf,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a4ca1bb,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c054461,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40576f20,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c8cf47c,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8eb1157,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ffc3639,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45e37659,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1539f888,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68f62b9f,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@495381a5,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48074757,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c7b381c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e116d01,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2794f907,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d428923,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28c23a21,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56a23195,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bb76ef8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52b0d7b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d037197,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@671af7ac,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a65599,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@351dbd20,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@918f592,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e8fd8ea,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c20d2af,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f86afee,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f59905c,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@719ae743,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c39dad2,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@134f0b6c,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3237fe06,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34523ed,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65faba5b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6133c803,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@497fa78a,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3588d212,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@577bf058,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@117cc471,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cd3da1f,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54db4120,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b09d35b,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ca3e40d,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d5c67f6,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@308684,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d2dd51c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6657cc42,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44aed116,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3638e2dd,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@743bf1f5,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5503b209,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ff63f47,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@515450ce,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5665a5e,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37d32a47,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@297903af,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e25dc4e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@803a40b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40036899,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@958c3d2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53738516,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e573bbc,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65175fff,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dfbf951,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1922078d,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bd2d2f9,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d317d45,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3daad7e9,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@456784ae,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ee7ac28,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ddebb76,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@550458ad,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1599baf,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@429c37b7,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5799a5b,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@676eb01c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48c5ab3a,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1dc23bb5,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@474883c2,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d347982,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2078df59,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f4617b1,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cb5f7f8,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79961b3e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ac93f12,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f4caa17,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bb0fbf2,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a0a5250,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61087af,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19a7ce10,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48bc5b8b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5284107,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b8c1c0a,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1678545f,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f6fd50a,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9fd05d1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23dc03bf,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@635efb94,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4437dcb0,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3786c493,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6503ac1e,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47da7669,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7924fb69,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67290fc1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@722728a3,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@131384ff,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59a804e4,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@238064dd,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a7b9db8,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f7dbd71,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@730a28cb,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c0750d7,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1df16570,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bf6158e,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@566be64d,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54605908,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29fad3e0,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2df5e2b7,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dc01117,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35e8571,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29dd4099,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@218e00dd,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a5c1ea1,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21028c3a,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@692b9ba1,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e59d8ea,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b7d68fb,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c9215e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a6ce4b4,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c91b29b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51e35568,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ca477c7,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1efe866b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36ecf963,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1340ef68,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33dc938d,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ea0d79,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ff69709,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@676f08c5,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b19c298,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44b1c26f,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65a02331,org.apache.giraph.graph,0.9
de.ugoe.cs.tcs.se.graph.SEFile@690cb0fe,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3154f14f,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fe0f3ac,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c9487cd,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19bb0f11,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1820a4b3,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c8406fb,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e60be3a,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a428611,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c43d069,org.apache.giraph.io,0.9
de.ugoe.cs.tcs.se.graph.SEFile@5e8e0f,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2367c6b7,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e681283,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e5c431d,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ca92605,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6857db52,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17a0218,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f0de149,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@536a0d4d,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@dc58686,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@587ea838,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45124601,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5001f6ca,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ef1be19,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19103996,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52cbbff4,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@726df14f,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22c956cb,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26a5448f,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42178d98,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50e1dc2e,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b3647aa,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a4229da,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@157f09ce,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b007657,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72d92c58,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e531a9c,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5606cee1,org.apache.giraph.conf,0.9
de.ugoe.cs.tcs.se.graph.SEFile@6956b352,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39d59839,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@442d7778,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2931cdb0,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72997c08,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8447cb9,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@610af916,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@172caa33,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@257133e6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23d22a47,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@420863fa,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@521ef8b1,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cb112cb,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bf41ec1,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fe4a15b,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@134907f5,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35eebb0,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a4e1f03,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54144edd,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61c7c2ab,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34cd9db3,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ded2f0b,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21363703,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23cc5570,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e1eb566,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a83fabd,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@519795cf,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bf56280,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65dd656d,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49bdbffd,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d90a871,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b452543,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c935ac3,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@325e0f14,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ea7ae9f,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c0122ac,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52e7c077,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f6eaae3,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40cc734d,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68c052f5,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a1a535,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4522e3a0,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ad6844e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50f1be0,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@232cb34f,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14f82dcc,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3403ed7,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33606b3c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6956794,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59592671,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d139b48,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43d84771,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43be99b1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@397981d2,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2923425c,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bb5ab23,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@216ce883,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40c45645,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bb3e815,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a309251,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@664f6674,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20615ab1,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@216c5b4,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28d9be9b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6efffe93,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a163d58,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d2d2595,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55998bf0,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b6f3474,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2125c61b,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25261107,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@753b0ab7,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1392e4,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cc2611a,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@459ca174,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@762d56bd,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b83a775,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2552f67a,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62329ccd,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54e8aa10,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ee1077e,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76543b12,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b02bb28,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c7d9fcf,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5209489c,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15383a5f,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@290006c4,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21c1691,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3393afac,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15b5b2b7,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@93e0780,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1841227c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@213f1701,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@728c27f4,org.apache.giraph.graph,1.0
