Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@218924f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e342bfe,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43a04c27,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236744c9,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236744c9,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9da5437,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9da5437,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3674a806,de.ugoe.cs.tcs.se.graph.SEFile@692830b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@692830b3,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c9815e,de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c9815e,de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c9815e,de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c9815e,de.ugoe.cs.tcs.se.graph.SEFile@33bde975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@33bde975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c1809b1,de.ugoe.cs.tcs.se.graph.SEFile@33bde975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c71e1a9,de.ugoe.cs.tcs.se.graph.SEFile@33bde975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@62152233,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@62152233,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@62152233,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,de.ugoe.cs.tcs.se.graph.SEFile@62152233,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@62152233,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1802a4,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@62152233,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24642e31,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@62152233,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,de.ugoe.cs.tcs.se.graph.SEFile@62152233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,de.ugoe.cs.tcs.se.graph.SEFile@62152233,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d6939ae,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213fb2c,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,de.ugoe.cs.tcs.se.graph.SEFile@62152233,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5901b89c,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62152233,de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62152233,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e84fb8b,de.ugoe.cs.tcs.se.graph.SEFile@26cef024,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5079f0e3,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688a3488,de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@494c5ab6,de.ugoe.cs.tcs.se.graph.SEFile@173a19c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@17a51e6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@17a51e6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@17a51e6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a51e6d,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9fe741,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d585c3e,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@58c7706f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@59b26cfa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@499adda8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37416c,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
