Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@458f344f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@218924f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@458f344f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@218924f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@458f344f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@218924f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@458f344f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@218924f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@458f344f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@458f344f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218924f8,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,de.ugoe.cs.tcs.se.graph.SEFile@458f344f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,de.ugoe.cs.tcs.se.graph.SEFile@458f344f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@154dcba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@154dcba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@154dcba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@76745c70,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ceede6b,de.ugoe.cs.tcs.se.graph.SEFile@677ff7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ceede6b,de.ugoe.cs.tcs.se.graph.SEFile@12f51240,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ceede6b,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677ff7,de.ugoe.cs.tcs.se.graph.SEFile@12f51240,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@677ff7,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f51240,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@218924f8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@5ceede6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@5ceede6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ceede6b,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1efb3,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@6421696b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@6421696b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7d163e,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@6421696b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@6421696b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6421696b,de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6421696b,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6421696b,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@75b1642d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@3037511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@3037511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@3037511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@3037511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3037511,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4653d8f9,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@4ecdd3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@2f2d0214,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2d0214,de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2d0214,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2d0214,de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2d0214,de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2d0214,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2d0214,de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2d0214,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b78edf,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb3b091,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d7175b,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,de.ugoe.cs.tcs.se.graph.SEFile@24a7dff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@71595a39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71595a39,de.ugoe.cs.tcs.se.graph.SEFile@218924f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@2187502,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@2187502,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@2187502,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,de.ugoe.cs.tcs.se.graph.SEFile@2187502,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@9a1d764,1.0,Undirected
