Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@2006265f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@2006265f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8bea5f,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@2006265f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33623fcc,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@2006265f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0cf113,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@7a320594,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a320594,de.ugoe.cs.tcs.se.graph.SEFile@7b247496,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a320594,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a320594,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b247496,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@df0db31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1118d,de.ugoe.cs.tcs.se.graph.SEFile@df0db31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@df0db31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@df0db31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,de.ugoe.cs.tcs.se.graph.SEFile@df0db31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a320594,de.ugoe.cs.tcs.se.graph.SEFile@df0db31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b247496,de.ugoe.cs.tcs.se.graph.SEFile@df0db31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df0db31,de.ugoe.cs.tcs.se.graph.SEFile@680b50d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@24880283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@2006265f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@88b8d8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@88b8d8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@88b8d8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@88b8d8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@88b8d8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88b8d8d,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88b8d8d,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88b8d8d,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a135079,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475b26c6,de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475b26c6,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24880283,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7e32ea,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7a8894,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@77bb4e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@4775b31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@5c04df2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@4402ac7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@7f76769f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@4ea0e061,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@625c7c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@342bba30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@103c79e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@4e9bff7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6f554e,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42cd7450,de.ugoe.cs.tcs.se.graph.SEFile@6e78aa1e,1.0,Undirected
