Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@302ec533,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8e0110,de.ugoe.cs.tcs.se.graph.SEFile@7ee3ef19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8e0110,de.ugoe.cs.tcs.se.graph.SEFile@7334511f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8e0110,de.ugoe.cs.tcs.se.graph.SEFile@6d7b5b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8e0110,de.ugoe.cs.tcs.se.graph.SEFile@29504b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8e0110,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8e0110,de.ugoe.cs.tcs.se.graph.SEFile@247229ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e8e0110,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@7ee3ef19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@7334511f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@6d7b5b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@29504b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@247229ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee3ef19,de.ugoe.cs.tcs.se.graph.SEFile@7334511f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee3ef19,de.ugoe.cs.tcs.se.graph.SEFile@6d7b5b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee3ef19,de.ugoe.cs.tcs.se.graph.SEFile@29504b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee3ef19,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee3ef19,de.ugoe.cs.tcs.se.graph.SEFile@247229ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee3ef19,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334511f,de.ugoe.cs.tcs.se.graph.SEFile@6d7b5b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334511f,de.ugoe.cs.tcs.se.graph.SEFile@29504b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334511f,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334511f,de.ugoe.cs.tcs.se.graph.SEFile@247229ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334511f,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7b5b5c,de.ugoe.cs.tcs.se.graph.SEFile@29504b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7b5b5c,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7b5b5c,de.ugoe.cs.tcs.se.graph.SEFile@247229ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7b5b5c,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29504b49,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29504b49,de.ugoe.cs.tcs.se.graph.SEFile@247229ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29504b49,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@247229ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@247229ab,de.ugoe.cs.tcs.se.graph.SEFile@231e0595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@597b64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@2469c121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@597b64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316d4ae2,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@597b64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2469c121,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f84138,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f84138,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f84138,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f84138,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@35020872,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@38777706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35020872,de.ugoe.cs.tcs.se.graph.SEFile@38777706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35020872,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38777706,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
