Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a724f69,de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a724f69,de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a724f69,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a724f69,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a724f69,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@86267ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676d907f,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676d907f,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@72b22d21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@178a79d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@178a79d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b22d21,de.ugoe.cs.tcs.se.graph.SEFile@178a79d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b22d21,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b22d21,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b22d21,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b22d21,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a79d2,de.ugoe.cs.tcs.se.graph.SEFile@676d907f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a79d2,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a79d2,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a79d2,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676d907f,de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676d907f,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676d907f,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e4197c,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a79d2,de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@191161fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,de.ugoe.cs.tcs.se.graph.SEFile@191161fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,de.ugoe.cs.tcs.se.graph.SEFile@191161fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@6025a58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@2678f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6025a58c,de.ugoe.cs.tcs.se.graph.SEFile@2678f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,de.ugoe.cs.tcs.se.graph.SEFile@520f892d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@520f892d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfd657,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@65271846,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@77fbefe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25896472,de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25896472,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25896472,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25896472,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@191161fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@191161fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191161fb,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76abb851,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76abb851,de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@2717092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2717092,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2717092,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15695738,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a724f69,de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab8456f,de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520f892d,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@ce012ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@7adcf913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@27e7010,1.0,Undirected
