Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2678f70,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@df51fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@57a2f8ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@57a2f8ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@57a2f8ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a2f8ef,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2d7c2b,de.ugoe.cs.tcs.se.graph.SEFile@57a7e90d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574721e2,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574721e2,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574721e2,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574721e2,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574721e2,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,de.ugoe.cs.tcs.se.graph.SEFile@5b61550d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@50a87a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a80baad,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,de.ugoe.cs.tcs.se.graph.SEFile@c999031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@c999031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,de.ugoe.cs.tcs.se.graph.SEFile@c999031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c999031,de.ugoe.cs.tcs.se.graph.SEFile@6a7e945,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab8456f,de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab8456f,de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab8456f,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bceea8,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5039429a,de.ugoe.cs.tcs.se.graph.SEFile@df51fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5039429a,de.ugoe.cs.tcs.se.graph.SEFile@19748006,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5039429a,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5039429a,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@19748006,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19748006,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19748006,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@4ba7ca33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,de.ugoe.cs.tcs.se.graph.SEFile@4ba7ca33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787cd919,de.ugoe.cs.tcs.se.graph.SEFile@58acde05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ba58a4d,de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,de.ugoe.cs.tcs.se.graph.SEFile@53f1c990,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,de.ugoe.cs.tcs.se.graph.SEFile@74aa5dd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,de.ugoe.cs.tcs.se.graph.SEFile@474aaab9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53f1c990,de.ugoe.cs.tcs.se.graph.SEFile@74aa5dd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53f1c990,de.ugoe.cs.tcs.se.graph.SEFile@474aaab9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74aa5dd7,de.ugoe.cs.tcs.se.graph.SEFile@474aaab9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,de.ugoe.cs.tcs.se.graph.SEFile@2c6741ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@2c6741ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103d207a,de.ugoe.cs.tcs.se.graph.SEFile@600e288b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@31527908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@191161fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31527908,de.ugoe.cs.tcs.se.graph.SEFile@191161fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31527908,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31527908,de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31527908,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191161fb,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191161fb,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191161fb,de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191161fb,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5039429a,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5039429a,de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5039429a,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6e9cc7,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56197140,de.ugoe.cs.tcs.se.graph.SEFile@1324852,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,de.ugoe.cs.tcs.se.graph.SEFile@103d207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@145c238d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545b131f,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545b131f,de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545b131f,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7110f239,de.ugoe.cs.tcs.se.graph.SEFile@6085d74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7110f239,de.ugoe.cs.tcs.se.graph.SEFile@24d3de0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7110f239,de.ugoe.cs.tcs.se.graph.SEFile@7628e374,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085d74,de.ugoe.cs.tcs.se.graph.SEFile@24d3de0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6085d74,de.ugoe.cs.tcs.se.graph.SEFile@7628e374,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d3de0d,de.ugoe.cs.tcs.se.graph.SEFile@7628e374,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9d0e4e,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40e9efb0,de.ugoe.cs.tcs.se.graph.SEFile@29929499,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@3d439b4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,de.ugoe.cs.tcs.se.graph.SEFile@3d439b4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,de.ugoe.cs.tcs.se.graph.SEFile@3d439b4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@3a445128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@3a445128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,de.ugoe.cs.tcs.se.graph.SEFile@3a445128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,de.ugoe.cs.tcs.se.graph.SEFile@3a445128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35451ad6,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,de.ugoe.cs.tcs.se.graph.SEFile@3a445128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a445128,de.ugoe.cs.tcs.se.graph.SEFile@545b131f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a445128,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545b131f,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f508416,de.ugoe.cs.tcs.se.graph.SEFile@15ef9836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f508416,de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ef9836,de.ugoe.cs.tcs.se.graph.SEFile@29b22fd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@56197140,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5240952d,de.ugoe.cs.tcs.se.graph.SEFile@7af0ac43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613772fd,de.ugoe.cs.tcs.se.graph.SEFile@207b5c41,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,de.ugoe.cs.tcs.se.graph.SEFile@43d3e481,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,de.ugoe.cs.tcs.se.graph.SEFile@12363edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,de.ugoe.cs.tcs.se.graph.SEFile@ca6b455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12363edc,de.ugoe.cs.tcs.se.graph.SEFile@ca6b455,2.0,Undirected
