Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15458b44,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@54091686,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@713e1402,de.ugoe.cs.tcs.se.graph.SEFile@55ebb2db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@713e1402,de.ugoe.cs.tcs.se.graph.SEFile@12700183,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ebb2db,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@15695738,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@15695738,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@15695738,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15458b44,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15458b44,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15458b44,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15458b44,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15458b44,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15458b44,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,de.ugoe.cs.tcs.se.graph.SEFile@12700183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12700183,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,de.ugoe.cs.tcs.se.graph.SEFile@15695738,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15695738,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15695738,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15695738,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@676529e9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c05826,de.ugoe.cs.tcs.se.graph.SEFile@6d0eaee3,17.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c05826,de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c05826,de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@458751b8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@6bdaf725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@2678f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458751b8,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458751b8,de.ugoe.cs.tcs.se.graph.SEFile@6bdaf725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458751b8,de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458751b8,de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458751b8,de.ugoe.cs.tcs.se.graph.SEFile@2678f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@6bdaf725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@2678f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bdaf725,de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bdaf725,de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bdaf725,de.ugoe.cs.tcs.se.graph.SEFile@2678f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@2678f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,de.ugoe.cs.tcs.se.graph.SEFile@2678f70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458751b8,de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@32fe5ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3290771f,de.ugoe.cs.tcs.se.graph.SEFile@25896472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3290771f,de.ugoe.cs.tcs.se.graph.SEFile@75804861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25896472,de.ugoe.cs.tcs.se.graph.SEFile@75804861,1.0,Undirected
