Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5e02882f,de.ugoe.cs.tcs.se.graph.SEFile@4075d120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,de.ugoe.cs.tcs.se.graph.SEFile@4075d120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@863a94f,de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@472b305d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,de.ugoe.cs.tcs.se.graph.SEFile@3fad8eda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,de.ugoe.cs.tcs.se.graph.SEFile@28096400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,de.ugoe.cs.tcs.se.graph.SEFile@28096400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5d1775,de.ugoe.cs.tcs.se.graph.SEFile@20be770e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5d1775,de.ugoe.cs.tcs.se.graph.SEFile@41ae562a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5d1775,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20be770e,de.ugoe.cs.tcs.se.graph.SEFile@41ae562a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20be770e,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae562a,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@505ad558,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,de.ugoe.cs.tcs.se.graph.SEFile@505ad558,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@505ad558,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ded04ac,de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ded04ac,de.ugoe.cs.tcs.se.graph.SEFile@3892da4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ded04ac,de.ugoe.cs.tcs.se.graph.SEFile@5266c576,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,de.ugoe.cs.tcs.se.graph.SEFile@3892da4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,de.ugoe.cs.tcs.se.graph.SEFile@5266c576,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3892da4,de.ugoe.cs.tcs.se.graph.SEFile@5266c576,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,de.ugoe.cs.tcs.se.graph.SEFile@5dc8fe06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,de.ugoe.cs.tcs.se.graph.SEFile@407b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348118ca,de.ugoe.cs.tcs.se.graph.SEFile@5dc8fe06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348118ca,de.ugoe.cs.tcs.se.graph.SEFile@407b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8fe06,de.ugoe.cs.tcs.se.graph.SEFile@407b3a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@615cc7a,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@f77c435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@74c56256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@30d29631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@30d29631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30aabdbe,de.ugoe.cs.tcs.se.graph.SEFile@7e53b1e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30aabdbe,de.ugoe.cs.tcs.se.graph.SEFile@4db521dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e53b1e1,de.ugoe.cs.tcs.se.graph.SEFile@4db521dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dcd11,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,de.ugoe.cs.tcs.se.graph.SEFile@37410fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@37410fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d58168,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d58168,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d58168,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d58168,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d58168,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d58168,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c17eecb,de.ugoe.cs.tcs.se.graph.SEFile@546a5d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@2b96e25f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b96e25f,de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b96e25f,de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,de.ugoe.cs.tcs.se.graph.SEFile@66d430a,1.0,Undirected
