Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@647fd446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@6b21bd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@1589af5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@56abb69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@7db33d13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@61d41e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@647fd446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@6b21bd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@1589af5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@56abb69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@7db33d13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@61d41e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@647fd446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b21bd07,de.ugoe.cs.tcs.se.graph.SEFile@1589af5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b21bd07,de.ugoe.cs.tcs.se.graph.SEFile@56abb69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b21bd07,de.ugoe.cs.tcs.se.graph.SEFile@7db33d13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b21bd07,de.ugoe.cs.tcs.se.graph.SEFile@61d41e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b21bd07,de.ugoe.cs.tcs.se.graph.SEFile@647fd446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1589af5d,de.ugoe.cs.tcs.se.graph.SEFile@56abb69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1589af5d,de.ugoe.cs.tcs.se.graph.SEFile@7db33d13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1589af5d,de.ugoe.cs.tcs.se.graph.SEFile@61d41e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1589af5d,de.ugoe.cs.tcs.se.graph.SEFile@647fd446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56abb69c,de.ugoe.cs.tcs.se.graph.SEFile@7db33d13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56abb69c,de.ugoe.cs.tcs.se.graph.SEFile@61d41e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56abb69c,de.ugoe.cs.tcs.se.graph.SEFile@647fd446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7db33d13,de.ugoe.cs.tcs.se.graph.SEFile@61d41e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7db33d13,de.ugoe.cs.tcs.se.graph.SEFile@647fd446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61d41e25,de.ugoe.cs.tcs.se.graph.SEFile@647fd446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@5de6af05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de6af05,de.ugoe.cs.tcs.se.graph.SEFile@53d9c9ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@591b3573,de.ugoe.cs.tcs.se.graph.SEFile@4e913c94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@217ba640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@217ba640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7a357,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,de.ugoe.cs.tcs.se.graph.SEFile@5342b435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@684ffa5c,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5342b435,de.ugoe.cs.tcs.se.graph.SEFile@617c008c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce5d684,de.ugoe.cs.tcs.se.graph.SEFile@123c7977,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce5d684,de.ugoe.cs.tcs.se.graph.SEFile@7dc73294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce5d684,de.ugoe.cs.tcs.se.graph.SEFile@15a59153,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce5d684,de.ugoe.cs.tcs.se.graph.SEFile@6a1ae714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123c7977,de.ugoe.cs.tcs.se.graph.SEFile@7dc73294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123c7977,de.ugoe.cs.tcs.se.graph.SEFile@15a59153,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@123c7977,de.ugoe.cs.tcs.se.graph.SEFile@6a1ae714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc73294,de.ugoe.cs.tcs.se.graph.SEFile@15a59153,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc73294,de.ugoe.cs.tcs.se.graph.SEFile@6a1ae714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a59153,de.ugoe.cs.tcs.se.graph.SEFile@6a1ae714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d275fd,de.ugoe.cs.tcs.se.graph.SEFile@547336bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1b3de0,de.ugoe.cs.tcs.se.graph.SEFile@5de6af05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1b3de0,de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1b3de0,de.ugoe.cs.tcs.se.graph.SEFile@183cf707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de6af05,de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de6af05,de.ugoe.cs.tcs.se.graph.SEFile@183cf707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,de.ugoe.cs.tcs.se.graph.SEFile@183cf707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6427d,de.ugoe.cs.tcs.se.graph.SEFile@213cce71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6427d,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6427d,de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213cce71,de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@213cce71,de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,de.ugoe.cs.tcs.se.graph.SEFile@6e515bd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@5492dc6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c585ec,de.ugoe.cs.tcs.se.graph.SEFile@4f9b51fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66dff8c8,de.ugoe.cs.tcs.se.graph.SEFile@2c686089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@54907728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@733fb422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@733fb422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54907728,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,de.ugoe.cs.tcs.se.graph.SEFile@733fb422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48fc603d,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,de.ugoe.cs.tcs.se.graph.SEFile@733fb422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d94b267,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,de.ugoe.cs.tcs.se.graph.SEFile@733fb422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54fcd408,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733fb422,de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733fb422,de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733fb422,de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733fb422,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733fb422,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba34f46,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5c91da,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4beb8f37,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44a184c4,de.ugoe.cs.tcs.se.graph.SEFile@70360a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@2741b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@90a78b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2741b66e,de.ugoe.cs.tcs.se.graph.SEFile@90a78b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2d00c1,de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2d00c1,de.ugoe.cs.tcs.se.graph.SEFile@c7bd562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,de.ugoe.cs.tcs.se.graph.SEFile@c7bd562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482f0153,de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482f0153,de.ugoe.cs.tcs.se.graph.SEFile@6d5ecf5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,de.ugoe.cs.tcs.se.graph.SEFile@6d5ecf5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,de.ugoe.cs.tcs.se.graph.SEFile@1f468812,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,de.ugoe.cs.tcs.se.graph.SEFile@276bfaed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,de.ugoe.cs.tcs.se.graph.SEFile@3750a2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f468812,de.ugoe.cs.tcs.se.graph.SEFile@437a7227,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f468812,de.ugoe.cs.tcs.se.graph.SEFile@276bfaed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f468812,de.ugoe.cs.tcs.se.graph.SEFile@3750a2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f468812,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a7227,de.ugoe.cs.tcs.se.graph.SEFile@276bfaed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a7227,de.ugoe.cs.tcs.se.graph.SEFile@3750a2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a7227,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276bfaed,de.ugoe.cs.tcs.se.graph.SEFile@3750a2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276bfaed,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3750a2a2,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,de.ugoe.cs.tcs.se.graph.SEFile@127195a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c86856f,de.ugoe.cs.tcs.se.graph.SEFile@1eb41d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@127195a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@1eb41d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@127195a9,de.ugoe.cs.tcs.se.graph.SEFile@1eb41d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68436090,de.ugoe.cs.tcs.se.graph.SEFile@26275e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68436090,de.ugoe.cs.tcs.se.graph.SEFile@1d01493d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68436090,de.ugoe.cs.tcs.se.graph.SEFile@78d7f96c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26275e97,de.ugoe.cs.tcs.se.graph.SEFile@1d01493d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26275e97,de.ugoe.cs.tcs.se.graph.SEFile@78d7f96c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d01493d,de.ugoe.cs.tcs.se.graph.SEFile@78d7f96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc73294,de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc73294,de.ugoe.cs.tcs.se.graph.SEFile@91dff11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc73294,de.ugoe.cs.tcs.se.graph.SEFile@7d431913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc73294,de.ugoe.cs.tcs.se.graph.SEFile@744970b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,de.ugoe.cs.tcs.se.graph.SEFile@91dff11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41dd0db1,de.ugoe.cs.tcs.se.graph.SEFile@7d431913,1.0,Undirected
