Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@151cba90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@581a422,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
