Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@151cba90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@17774832,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@17774832,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,de.ugoe.cs.tcs.se.graph.SEFile@17774832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@17774832,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c074bd6,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,de.ugoe.cs.tcs.se.graph.SEFile@17774832,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@17774832,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@17774832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@17774832,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c074bd6,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@c074bd6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c074bd6,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
