Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@105ebcee,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d6aeda,de.ugoe.cs.tcs.se.graph.SEFile@2b686801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6585ce7,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6585ce7,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6585ce7,de.ugoe.cs.tcs.se.graph.SEFile@1ba9c5c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@1ba9c5c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@8180c37,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377b4c2a,de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377b4c2a,de.ugoe.cs.tcs.se.graph.SEFile@1798db4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377b4c2a,de.ugoe.cs.tcs.se.graph.SEFile@67efb2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,de.ugoe.cs.tcs.se.graph.SEFile@1798db4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f9692b,de.ugoe.cs.tcs.se.graph.SEFile@67efb2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1798db4e,de.ugoe.cs.tcs.se.graph.SEFile@67efb2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@3cb07bc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@8cb1252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@3cb07bc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@8cb1252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@3cb07bc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@8cb1252,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb07bc9,de.ugoe.cs.tcs.se.graph.SEFile@8cb1252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@6e82d216,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@189ab869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@6e82d216,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@189ab869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e82d216,de.ugoe.cs.tcs.se.graph.SEFile@189ab869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31683beb,de.ugoe.cs.tcs.se.graph.SEFile@753f5a9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@5e61df1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@6dc3f188,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@27e12886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e61df1,de.ugoe.cs.tcs.se.graph.SEFile@1278145a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e61df1,de.ugoe.cs.tcs.se.graph.SEFile@6dc3f188,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e61df1,de.ugoe.cs.tcs.se.graph.SEFile@27e12886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1278145a,de.ugoe.cs.tcs.se.graph.SEFile@6dc3f188,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1278145a,de.ugoe.cs.tcs.se.graph.SEFile@27e12886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc3f188,de.ugoe.cs.tcs.se.graph.SEFile@27e12886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16066725,de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60377403,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2180fb2b,de.ugoe.cs.tcs.se.graph.SEFile@570e555a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,de.ugoe.cs.tcs.se.graph.SEFile@2451e696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1f1076,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@29bc8055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@64c8ada9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29bc8055,de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29bc8055,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29bc8055,de.ugoe.cs.tcs.se.graph.SEFile@64c8ada9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@64c8ada9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,de.ugoe.cs.tcs.se.graph.SEFile@64c8ada9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aa35ce5,de.ugoe.cs.tcs.se.graph.SEFile@66c7336c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@8180c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@753bed16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798b0f72,de.ugoe.cs.tcs.se.graph.SEFile@9276b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60db9e6d,de.ugoe.cs.tcs.se.graph.SEFile@67386be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b492f1,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b492f1,de.ugoe.cs.tcs.se.graph.SEFile@405d6410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b492f1,de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b492f1,de.ugoe.cs.tcs.se.graph.SEFile@2b3b765d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b492f1,de.ugoe.cs.tcs.se.graph.SEFile@76709e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b492f1,de.ugoe.cs.tcs.se.graph.SEFile@2623b693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b492f1,de.ugoe.cs.tcs.se.graph.SEFile@2372d394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@405d6410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@2b3b765d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@76709e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@2623b693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,de.ugoe.cs.tcs.se.graph.SEFile@2372d394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405d6410,de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405d6410,de.ugoe.cs.tcs.se.graph.SEFile@2b3b765d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405d6410,de.ugoe.cs.tcs.se.graph.SEFile@76709e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405d6410,de.ugoe.cs.tcs.se.graph.SEFile@2623b693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,de.ugoe.cs.tcs.se.graph.SEFile@2b3b765d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,de.ugoe.cs.tcs.se.graph.SEFile@76709e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,de.ugoe.cs.tcs.se.graph.SEFile@2623b693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,de.ugoe.cs.tcs.se.graph.SEFile@2372d394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3b765d,de.ugoe.cs.tcs.se.graph.SEFile@76709e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3b765d,de.ugoe.cs.tcs.se.graph.SEFile@2623b693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3b765d,de.ugoe.cs.tcs.se.graph.SEFile@2372d394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76709e36,de.ugoe.cs.tcs.se.graph.SEFile@2623b693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76709e36,de.ugoe.cs.tcs.se.graph.SEFile@2372d394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2623b693,de.ugoe.cs.tcs.se.graph.SEFile@2372d394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec8a20a,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378e4477,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378e4477,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378e4477,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378e4477,de.ugoe.cs.tcs.se.graph.SEFile@7e18d811,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378e4477,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@7e18d811,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@45236079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@7e18d811,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45236079,de.ugoe.cs.tcs.se.graph.SEFile@7e18d811,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45236079,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e18d811,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21876127,de.ugoe.cs.tcs.se.graph.SEFile@60cfbd06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21876127,de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60cfbd06,de.ugoe.cs.tcs.se.graph.SEFile@3c422b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60cfbd06,de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c422b39,de.ugoe.cs.tcs.se.graph.SEFile@1befeb1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60cfbd06,de.ugoe.cs.tcs.se.graph.SEFile@18a23801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60cfbd06,de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18a23801,de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b8a2c2,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4502b0,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18a23801,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,de.ugoe.cs.tcs.se.graph.SEFile@31070907,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,de.ugoe.cs.tcs.se.graph.SEFile@f82b75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,de.ugoe.cs.tcs.se.graph.SEFile@48105bea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,de.ugoe.cs.tcs.se.graph.SEFile@f82b75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,de.ugoe.cs.tcs.se.graph.SEFile@48105bea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31070907,de.ugoe.cs.tcs.se.graph.SEFile@f82b75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31070907,de.ugoe.cs.tcs.se.graph.SEFile@48105bea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f82b75b,de.ugoe.cs.tcs.se.graph.SEFile@48105bea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@3c271f5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@28039abd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@501dff61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@921e1bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7493905f,de.ugoe.cs.tcs.se.graph.SEFile@7037148d,1.0,Undirected
