Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@76a2737,de.ugoe.cs.tcs.se.graph.SEFile@5ebd8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54327981,de.ugoe.cs.tcs.se.graph.SEFile@5ebd8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@5ebd8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,de.ugoe.cs.tcs.se.graph.SEFile@7493905f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@2068857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@762a651a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@762a651a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a651a,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a651a,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a651a,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726b7947,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@726b7947,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d739508,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@788f4473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d815bd6,de.ugoe.cs.tcs.se.graph.SEFile@23a2d537,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@20c20fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d739508,de.ugoe.cs.tcs.se.graph.SEFile@2068857d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d739508,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d739508,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788f4473,de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@753bed16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a6c89,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@501dff61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@501dff61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@3046f469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66214f17,de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1394f893,de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1394f893,de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1394f893,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1394f893,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4051ce,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e49286d,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,de.ugoe.cs.tcs.se.graph.SEFile@33c0443f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb634fc,de.ugoe.cs.tcs.se.graph.SEFile@14a83780,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,de.ugoe.cs.tcs.se.graph.SEFile@14a83780,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ab496d9,de.ugoe.cs.tcs.se.graph.SEFile@14a83780,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8851fa,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d17c606,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,de.ugoe.cs.tcs.se.graph.SEFile@1aa7aa93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de6efb3,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177813d2,de.ugoe.cs.tcs.se.graph.SEFile@43f6e0bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,de.ugoe.cs.tcs.se.graph.SEFile@13ddec45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@13ddec45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,de.ugoe.cs.tcs.se.graph.SEFile@13ddec45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6401b34d,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38ad21e9,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cd0277,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178466c6,de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@5731f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5731f19,de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3046f469,de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271dbc12,de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b50cfb1,de.ugoe.cs.tcs.se.graph.SEFile@66214f17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@2ebfcb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8381973,de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8381973,de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8381973,de.ugoe.cs.tcs.se.graph.SEFile@6441e9d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8381973,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@6441e9d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,de.ugoe.cs.tcs.se.graph.SEFile@6441e9d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d9eef05,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6441e9d6,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
