Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773410d5,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773410d5,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773410d5,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178466c6,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336e946e,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336e946e,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14719ce,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153491c5,de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@43446753,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@43446753,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43446753,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e0c86c1,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@5d705308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@340005a0,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@5d705308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@5d705308,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d705308,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,de.ugoe.cs.tcs.se.graph.SEFile@98d2634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7487c4,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98d2634,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b8ad6,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@371fc83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263d2cfc,de.ugoe.cs.tcs.se.graph.SEFile@550bb3fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,de.ugoe.cs.tcs.se.graph.SEFile@54327981,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,2.0,Undirected
