Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7bec1ddf,de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bec1ddf,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bec1ddf,de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bec1ddf,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5472179c,de.ugoe.cs.tcs.se.graph.SEFile@7084bd9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5472179c,de.ugoe.cs.tcs.se.graph.SEFile@293f8937,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7084bd9f,de.ugoe.cs.tcs.se.graph.SEFile@293f8937,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21337db7,de.ugoe.cs.tcs.se.graph.SEFile@7978300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@5db13af2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@43b826af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@3b7241bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5db13af2,de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5db13af2,de.ugoe.cs.tcs.se.graph.SEFile@43b826af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5db13af2,de.ugoe.cs.tcs.se.graph.SEFile@3b7241bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,de.ugoe.cs.tcs.se.graph.SEFile@43b826af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,de.ugoe.cs.tcs.se.graph.SEFile@3b7241bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b826af,de.ugoe.cs.tcs.se.graph.SEFile@3b7241bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,de.ugoe.cs.tcs.se.graph.SEFile@73615763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787f5cb6,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6fb075,de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a5c00a3,de.ugoe.cs.tcs.se.graph.SEFile@778ae7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a5c00a3,de.ugoe.cs.tcs.se.graph.SEFile@7ebef175,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8904,de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@143b3360,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@401b1f4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143b3360,de.ugoe.cs.tcs.se.graph.SEFile@7ebef175,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143b3360,de.ugoe.cs.tcs.se.graph.SEFile@401b1f4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ebef175,de.ugoe.cs.tcs.se.graph.SEFile@401b1f4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,de.ugoe.cs.tcs.se.graph.SEFile@65274973,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@289900ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289900ba,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@132fa04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed1fbe0,de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed1fbe0,de.ugoe.cs.tcs.se.graph.SEFile@313e6154,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132fa04b,de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3afb887e,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3afb887e,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3afb887e,de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3afb887e,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@18373b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,de.ugoe.cs.tcs.se.graph.SEFile@18373b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@18373b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@18373b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@18373b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18373b81,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18373b81,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,de.ugoe.cs.tcs.se.graph.SEFile@579509aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579509aa,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@2a3cf6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@35b42ff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a3cf6e5,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a3cf6e5,de.ugoe.cs.tcs.se.graph.SEFile@35b42ff1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@35b42ff1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@22432a4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22432a4f,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@5c2b2352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,de.ugoe.cs.tcs.se.graph.SEFile@552ec5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3748ebb9,de.ugoe.cs.tcs.se.graph.SEFile@1e0910cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289900ba,de.ugoe.cs.tcs.se.graph.SEFile@30e44975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289900ba,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e44975,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@e54b446,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@655c1015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e54b446,de.ugoe.cs.tcs.se.graph.SEFile@655c1015,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579509aa,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579509aa,de.ugoe.cs.tcs.se.graph.SEFile@5efb8732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@5efb8732,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,de.ugoe.cs.tcs.se.graph.SEFile@43b826af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2746f696,de.ugoe.cs.tcs.se.graph.SEFile@132fa04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2746f696,de.ugoe.cs.tcs.se.graph.SEFile@23e163c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132fa04b,de.ugoe.cs.tcs.se.graph.SEFile@23e163c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@778ae7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@3270b524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@55d23148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@1bcab2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@e54b446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3270b524,de.ugoe.cs.tcs.se.graph.SEFile@55d23148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3270b524,de.ugoe.cs.tcs.se.graph.SEFile@1bcab2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3270b524,de.ugoe.cs.tcs.se.graph.SEFile@e54b446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@1bcab2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@e54b446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcab2d,de.ugoe.cs.tcs.se.graph.SEFile@e54b446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@7ad78536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@6f32e465,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,de.ugoe.cs.tcs.se.graph.SEFile@6f32e465,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,de.ugoe.cs.tcs.se.graph.SEFile@7ad78536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,de.ugoe.cs.tcs.se.graph.SEFile@6f32e465,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad78536,de.ugoe.cs.tcs.se.graph.SEFile@6f32e465,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@f91db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a52db,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,de.ugoe.cs.tcs.se.graph.SEFile@2fbc2990,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@767656ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9738010,de.ugoe.cs.tcs.se.graph.SEFile@4923cf0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,de.ugoe.cs.tcs.se.graph.SEFile@2fbc2990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbc2990,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8904,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8904,de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,de.ugoe.cs.tcs.se.graph.SEFile@10288c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,de.ugoe.cs.tcs.se.graph.SEFile@4c6fb075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,de.ugoe.cs.tcs.se.graph.SEFile@10288c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3748ebb9,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f11fda1,de.ugoe.cs.tcs.se.graph.SEFile@2746f696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@150cef24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@150cef24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,de.ugoe.cs.tcs.se.graph.SEFile@150cef24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@2042b133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2042b133,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2042b133,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65274973,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
