Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@26947e04,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d1e9bf3,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b405f53,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@300d6a40,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@100f1c4a,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c56a01d,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cba089a,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@564d82e7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@664f2f2c,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51b75865,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@221c97d,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@257ad31a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47aad8c,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3107b876,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d978c59,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ff24f51,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23d05ac3,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ee78bdf,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7276c7c6,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@674c1e94,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57e5e1c3,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56863ed,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@291c7ba1,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36820311,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@116d42c7,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7374178f,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@218e339,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@149c7144,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2756319,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fe9176a,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a3cec92,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@362a2aec,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4115ac29,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2641e905,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@277859ce,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e8b6781,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15789c39,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f2482e5,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26c21a23,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d1a7bae,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b2a7ab1,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f024b7d,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@503ba03a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@223a2c94,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15bc30bc,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2af26034,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@250cc632,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9367be3,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52462bcd,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e81d436,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c9efcbb,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66c68c16,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@107f5159,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5eb8feba,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d93d4b5,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69965f5c,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3464a06d,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78f32e6,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37fa98e8,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a4e525e,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f4e13a4,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60846736,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bb67b44,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bf1f381,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11f9e77e,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4269154f,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c94035c,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f52ef50,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@128f6cfd,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75f48217,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f413efa,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cfbaaae,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1be495e3,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cb6e002,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c0ce4be,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29b151c6,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@469f6f0c,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49ec475b,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@266f0d1a,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23515240,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49ba06e0,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@840f0e3,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18c8e96b,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@657689af,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4554f366,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c066b3,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4072655b,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48b6ea04,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ad3c19,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3945f2c8,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@715954f5,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3038182d,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4338d88d,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7eed645e,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dd3e63d,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51222e89,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6094e565,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74027545,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c07015f,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2518a17,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12b4abf0,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31214f71,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@128f6f15,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73f3e62c,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ba1e2a6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51794a7a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@342e2ebc,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67f4966,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@699736a1,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@546d69ef,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53c12da3,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ace3342,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b98a53a,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3aa85c80,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c0dae8c,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ea994b8,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@628326f1,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6895a99e,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ef253bf,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ea8cc1a,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e858af3,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c6afc0,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6027cca0,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38c245ba,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42fd8f62,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dcb505,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@120c4fdf,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35d9b2bc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37ed423e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bd1b2ba,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f99a4be,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52425a48,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11d11cc5,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d8d5b2,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c2c83d9,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69d0e7b7,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@129f4026,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a73f517,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67047b09,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7159bb7d,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e76c499,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ef44151,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41f6c29f,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cc052ed,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25be0ffa,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52bfa979,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ae47d86,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a66905b,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24edf643,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25065f84,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6acafec9,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32d19f0a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45f5e2e0,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e697cfc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f72c072,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e52c995,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2495d629,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3993483b,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b1cfa22,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a28986f,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54b550a8,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5391f81c,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12b25918,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c5c72b1,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6150255c,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eea02d1,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6091e451,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2dc3800e,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17881076,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1af6597f,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57b0754e,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69f6712c,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e99e955,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c2c9fe6,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a6fd373,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a0d3212,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d3e8d8c,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51371384,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cad216c,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72771b94,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63eefaf0,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f55f4a1,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26a17e76,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e51fa91,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f1e0271,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61ccf7a6,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@717d899,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62a92ff5,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a38f231,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55d012d3,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c23ca97,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43ee33eb,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48ba401d,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39646c8,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59dcdc65,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73d02570,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48fff6c1,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5806fc84,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@224cf566,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19264381,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8676b32,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62fc6447,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53554e51,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ce3fae2,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fe44415,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@198413ec,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e9f56,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@db05fdf,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@517b718e,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b8b3b54,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24c75cae,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39785c69,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d400b1c,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46f8f3c2,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2449495a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28e0e1b7,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a03b6c6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7268f0e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44a9f7bc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c75a019,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1610888f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f7025a7,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ae2b765,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b89f54b,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21aec48f,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f72a652,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e74d097,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b6b77dd,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8a25496,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50058e8b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@338e9e2f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ee589e0,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5794798f,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c9587e9,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d8e8afa,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d15b245,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fbc8cff,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60063e83,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ed6da9b,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d11c664,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3345dfac,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e08fe99,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fb2495,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2515d41c,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57418403,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@524fcfbd,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@715c2a7b,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67152b0f,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@581163de,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40f6a8f5,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c4e413b,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7934e80,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ad929d,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69b4d3dc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20c356c8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@786f9f76,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1302e1e5,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74789f79,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@354131f6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@347a1806,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4237afd2,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37178619,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3817bc05,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52b4713f,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d5b7acb,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a771774,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@463afdea,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a45609,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a1a122f,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d184b44,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ab08d4b,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e27d09d,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@466f78c0,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@272a8b32,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@603a9dda,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30974293,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74f28b28,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2941ccd9,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5579df92,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e62e5,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@656513c1,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6081c81,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4068cb55,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@482c2aa,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@763c8f52,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3768e9ce,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d94e3af,org.apache.wiki,1.0
