Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6b37c541,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b37c541,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbf7616,de.ugoe.cs.tcs.se.graph.SEFile@767656ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbf7616,de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbf7616,de.ugoe.cs.tcs.se.graph.SEFile@b69ea7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@b69ea7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@b69ea7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@348ccee9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@10e97132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@f8b8a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348ccee9,de.ugoe.cs.tcs.se.graph.SEFile@10e97132,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348ccee9,de.ugoe.cs.tcs.se.graph.SEFile@1e54cc0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348ccee9,de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10e97132,de.ugoe.cs.tcs.se.graph.SEFile@1e54cc0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10e97132,de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10e97132,de.ugoe.cs.tcs.se.graph.SEFile@f8b8a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e54cc0a,de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e54cc0a,de.ugoe.cs.tcs.se.graph.SEFile@f8b8a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,de.ugoe.cs.tcs.se.graph.SEFile@f8b8a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fed7a23,de.ugoe.cs.tcs.se.graph.SEFile@211b595d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@5c315ff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@3d38019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@614575cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@3d38019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed78e27,de.ugoe.cs.tcs.se.graph.SEFile@614575cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@3d38019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48025af8,de.ugoe.cs.tcs.se.graph.SEFile@614575cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c315ff5,de.ugoe.cs.tcs.se.graph.SEFile@3d38019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c315ff5,de.ugoe.cs.tcs.se.graph.SEFile@614575cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d38019,de.ugoe.cs.tcs.se.graph.SEFile@614575cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,de.ugoe.cs.tcs.se.graph.SEFile@6fed7a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eea6d98,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,de.ugoe.cs.tcs.se.graph.SEFile@185e848a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185e848a,de.ugoe.cs.tcs.se.graph.SEFile@38af853c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c301a91,de.ugoe.cs.tcs.se.graph.SEFile@49237393,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c301a91,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a1d1ae,de.ugoe.cs.tcs.se.graph.SEFile@49237393,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38a1d1ae,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49237393,de.ugoe.cs.tcs.se.graph.SEFile@55d23148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d23148,de.ugoe.cs.tcs.se.graph.SEFile@4891f09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b69ea7f,de.ugoe.cs.tcs.se.graph.SEFile@6b310152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787f5cb6,de.ugoe.cs.tcs.se.graph.SEFile@6b310152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@63300dc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@4d7db2cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63300dc2,de.ugoe.cs.tcs.se.graph.SEFile@4d7db2cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603a3e9c,de.ugoe.cs.tcs.se.graph.SEFile@5058b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603a3e9c,de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5058b2,de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@6e9e3d11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@21725975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@3cc877a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9e3d11,de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9e3d11,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9e3d11,de.ugoe.cs.tcs.se.graph.SEFile@21725975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9e3d11,de.ugoe.cs.tcs.se.graph.SEFile@3cc877a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9e3d11,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,de.ugoe.cs.tcs.se.graph.SEFile@21725975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,de.ugoe.cs.tcs.se.graph.SEFile@3cc877a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1b3438,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@21725975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@3cc877a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@21725975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@3cc877a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@3cc877a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21725975,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc877a,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0d3eb0,de.ugoe.cs.tcs.se.graph.SEFile@78907d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,de.ugoe.cs.tcs.se.graph.SEFile@6ed3acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,de.ugoe.cs.tcs.se.graph.SEFile@759c1de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,de.ugoe.cs.tcs.se.graph.SEFile@20d39635,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed3acdb,de.ugoe.cs.tcs.se.graph.SEFile@759c1de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed3acdb,de.ugoe.cs.tcs.se.graph.SEFile@20d39635,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@759c1de8,de.ugoe.cs.tcs.se.graph.SEFile@20d39635,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46adf4f7,de.ugoe.cs.tcs.se.graph.SEFile@4016aa3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@34792991,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@793b5d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@6351c31a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@6427f928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7703def4,de.ugoe.cs.tcs.se.graph.SEFile@34792991,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7703def4,de.ugoe.cs.tcs.se.graph.SEFile@793b5d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34792991,de.ugoe.cs.tcs.se.graph.SEFile@793b5d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34792991,de.ugoe.cs.tcs.se.graph.SEFile@6351c31a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34792991,de.ugoe.cs.tcs.se.graph.SEFile@6427f928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793b5d0b,de.ugoe.cs.tcs.se.graph.SEFile@6351c31a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793b5d0b,de.ugoe.cs.tcs.se.graph.SEFile@6427f928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6351c31a,de.ugoe.cs.tcs.se.graph.SEFile@6427f928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,de.ugoe.cs.tcs.se.graph.SEFile@32293af9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a88d90d,de.ugoe.cs.tcs.se.graph.SEFile@32293af9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178bdf20,de.ugoe.cs.tcs.se.graph.SEFile@44b0d27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92a69ff,de.ugoe.cs.tcs.se.graph.SEFile@1832c845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5821ab9f,de.ugoe.cs.tcs.se.graph.SEFile@26297242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26297242,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21bf4614,de.ugoe.cs.tcs.se.graph.SEFile@368ba3b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21bf4614,de.ugoe.cs.tcs.se.graph.SEFile@69591008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368ba3b3,de.ugoe.cs.tcs.se.graph.SEFile@69591008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7464f10f,de.ugoe.cs.tcs.se.graph.SEFile@69e3248b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7464f10f,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7464f10f,de.ugoe.cs.tcs.se.graph.SEFile@3470eabe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e3248b,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e3248b,de.ugoe.cs.tcs.se.graph.SEFile@3470eabe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,de.ugoe.cs.tcs.se.graph.SEFile@3470eabe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@69762609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,de.ugoe.cs.tcs.se.graph.SEFile@18787712,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,de.ugoe.cs.tcs.se.graph.SEFile@5113a85a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1419af01,de.ugoe.cs.tcs.se.graph.SEFile@7017d842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1419af01,de.ugoe.cs.tcs.se.graph.SEFile@5113a85a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7017d842,de.ugoe.cs.tcs.se.graph.SEFile@5113a85a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,de.ugoe.cs.tcs.se.graph.SEFile@78adb616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,de.ugoe.cs.tcs.se.graph.SEFile@5a0d9702,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adb616,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adb616,de.ugoe.cs.tcs.se.graph.SEFile@18787712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adb616,de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adb616,de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adb616,de.ugoe.cs.tcs.se.graph.SEFile@5a0d9702,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adb616,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adb616,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43328f82,de.ugoe.cs.tcs.se.graph.SEFile@18787712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18787712,de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18787712,de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18787712,de.ugoe.cs.tcs.se.graph.SEFile@5a0d9702,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18787712,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18787712,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb66554,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0d9702,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@10679b44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6842ea4f,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,de.ugoe.cs.tcs.se.graph.SEFile@10679b44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10679b44,de.ugoe.cs.tcs.se.graph.SEFile@13e01af3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c96369d,de.ugoe.cs.tcs.se.graph.SEFile@2434fc2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c96369d,de.ugoe.cs.tcs.se.graph.SEFile@47e2a650,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c96369d,de.ugoe.cs.tcs.se.graph.SEFile@2761f9b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2434fc2d,de.ugoe.cs.tcs.se.graph.SEFile@47e2a650,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2434fc2d,de.ugoe.cs.tcs.se.graph.SEFile@2761f9b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e2a650,de.ugoe.cs.tcs.se.graph.SEFile@2761f9b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457758da,de.ugoe.cs.tcs.se.graph.SEFile@bc7cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457758da,de.ugoe.cs.tcs.se.graph.SEFile@3f8bb05d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc7cb2b,de.ugoe.cs.tcs.se.graph.SEFile@3f8bb05d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3189e4,de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3189e4,de.ugoe.cs.tcs.se.graph.SEFile@3a75b855,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b3189e4,de.ugoe.cs.tcs.se.graph.SEFile@59db776c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@3a75b855,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@59db776c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a75b855,de.ugoe.cs.tcs.se.graph.SEFile@59db776c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d99d382,de.ugoe.cs.tcs.se.graph.SEFile@4016aa3e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@515c3674,de.ugoe.cs.tcs.se.graph.SEFile@4016aa3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3604cc97,de.ugoe.cs.tcs.se.graph.SEFile@12f03d05,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51eac7c5,de.ugoe.cs.tcs.se.graph.SEFile@eebc516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51eac7c5,de.ugoe.cs.tcs.se.graph.SEFile@49f25dae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@eebc516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@49f25dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eebc516,de.ugoe.cs.tcs.se.graph.SEFile@49f25dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@403f380c,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@403f380c,de.ugoe.cs.tcs.se.graph.SEFile@4a718931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,de.ugoe.cs.tcs.se.graph.SEFile@4a718931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7084bd9f,de.ugoe.cs.tcs.se.graph.SEFile@6b43fdd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@43b826af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@6b43fdd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b826af,de.ugoe.cs.tcs.se.graph.SEFile@398b51b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43b826af,de.ugoe.cs.tcs.se.graph.SEFile@6b43fdd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@1901d9cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398b51b,de.ugoe.cs.tcs.se.graph.SEFile@6b43fdd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1901d9cf,de.ugoe.cs.tcs.se.graph.SEFile@6b43fdd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf628f6,de.ugoe.cs.tcs.se.graph.SEFile@6fed7a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@795facd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2458b746,de.ugoe.cs.tcs.se.graph.SEFile@6bda7c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d9495d,de.ugoe.cs.tcs.se.graph.SEFile@4479c928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d9495d,de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d9495d,de.ugoe.cs.tcs.se.graph.SEFile@6c9bd655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4479c928,de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@6c9bd655,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f386cb,de.ugoe.cs.tcs.se.graph.SEFile@779e22ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f386cb,de.ugoe.cs.tcs.se.graph.SEFile@49f552f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779e22ad,de.ugoe.cs.tcs.se.graph.SEFile@49f552f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e2a650,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1912d97,de.ugoe.cs.tcs.se.graph.SEFile@531e927e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1912d97,de.ugoe.cs.tcs.se.graph.SEFile@4f6a3ba4,1.0,Undirected
