Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@25fd97eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@25fd97eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@5fccc35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fccc35,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fd97eb,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267dcb32,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a41aca9,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@126c6432,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@44018b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@25fd97eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@44018b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@25fd97eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@44018b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f86bda1,de.ugoe.cs.tcs.se.graph.SEFile@25fd97eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87b4679,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@25fd97eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bedf5,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@2b646013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,de.ugoe.cs.tcs.se.graph.SEFile@2b646013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@386c046c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@386c046c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386c046c,de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386c046c,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386c046c,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386c046c,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ed6ecf,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@3869d941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@3869d941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9748,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@54569371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@a407345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@a407345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@a407345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@3619b637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
