Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@8b90610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@8b90610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b90610,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2324bc14,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d7c63f4,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ebb6ba7,de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad1c45f,de.ugoe.cs.tcs.se.graph.SEFile@40bf7d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@d839e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@683c8b42,de.ugoe.cs.tcs.se.graph.SEFile@d839e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@54569371,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@4546aa9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6065f718,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f0a4cd,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f0a4cd,de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@bc74fab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c747716,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@572793de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a414415,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,de.ugoe.cs.tcs.se.graph.SEFile@2634d39f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dabe6,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@5302536b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef7c802,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439e7784,de.ugoe.cs.tcs.se.graph.SEFile@5127473,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439e7784,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439e7784,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439e7784,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1617ae5f,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c6e27f,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a192ee2,de.ugoe.cs.tcs.se.graph.SEFile@87b4679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87b4679,de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58078e9e,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@6427c003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6427c003,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@182eab5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@23d36d56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66294a,de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ce7349,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@2ad61540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@265f6967,3.0,Undirected
