Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2d2ca903,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2ca903,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@57256a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@405faefd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@f6e9152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@57256a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@405faefd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ada8c2,de.ugoe.cs.tcs.se.graph.SEFile@f6e9152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@57256a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@405faefd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2cf8b9,de.ugoe.cs.tcs.se.graph.SEFile@f6e9152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57256a19,de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57256a19,de.ugoe.cs.tcs.se.graph.SEFile@405faefd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57256a19,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57256a19,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57256a19,de.ugoe.cs.tcs.se.graph.SEFile@f6e9152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,de.ugoe.cs.tcs.se.graph.SEFile@405faefd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57b1f87c,de.ugoe.cs.tcs.se.graph.SEFile@f6e9152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405faefd,de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405faefd,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bee2424,de.ugoe.cs.tcs.se.graph.SEFile@f6e9152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd658d5,de.ugoe.cs.tcs.se.graph.SEFile@f6e9152,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41748395,de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41748395,de.ugoe.cs.tcs.se.graph.SEFile@6f6ee35e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@223b3981,de.ugoe.cs.tcs.se.graph.SEFile@6f6ee35e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,de.ugoe.cs.tcs.se.graph.SEFile@6f6ee35e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b693b59,de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b693b59,de.ugoe.cs.tcs.se.graph.SEFile@39b7b3a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b693b59,de.ugoe.cs.tcs.se.graph.SEFile@202f257a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,de.ugoe.cs.tcs.se.graph.SEFile@39b7b3a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,de.ugoe.cs.tcs.se.graph.SEFile@202f257a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,de.ugoe.cs.tcs.se.graph.SEFile@39b7b3a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39b7b3a5,de.ugoe.cs.tcs.se.graph.SEFile@202f257a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533e1aa3,de.ugoe.cs.tcs.se.graph.SEFile@59d87ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410fd889,de.ugoe.cs.tcs.se.graph.SEFile@12df9ce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410fd889,de.ugoe.cs.tcs.se.graph.SEFile@3815626a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12df9ce3,de.ugoe.cs.tcs.se.graph.SEFile@3815626a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e0335a,de.ugoe.cs.tcs.se.graph.SEFile@6b83a52e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e0335a,de.ugoe.cs.tcs.se.graph.SEFile@200179b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e0335a,de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e0335a,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e0335a,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b83a52e,de.ugoe.cs.tcs.se.graph.SEFile@200179b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b83a52e,de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b83a52e,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b83a52e,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200179b3,de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200179b3,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200179b3,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@abea593,de.ugoe.cs.tcs.se.graph.SEFile@5649c75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6d3432,de.ugoe.cs.tcs.se.graph.SEFile@5649c75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d40d1f7,de.ugoe.cs.tcs.se.graph.SEFile@5649c75b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2abc18,de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3133045a,de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f01e22b,de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bdc271e,de.ugoe.cs.tcs.se.graph.SEFile@ee1081c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bdc271e,de.ugoe.cs.tcs.se.graph.SEFile@74793193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bdc271e,de.ugoe.cs.tcs.se.graph.SEFile@1ca59417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bdc271e,de.ugoe.cs.tcs.se.graph.SEFile@b3eb59f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee1081c,de.ugoe.cs.tcs.se.graph.SEFile@74793193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee1081c,de.ugoe.cs.tcs.se.graph.SEFile@1ca59417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee1081c,de.ugoe.cs.tcs.se.graph.SEFile@b3eb59f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74793193,de.ugoe.cs.tcs.se.graph.SEFile@1ca59417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74793193,de.ugoe.cs.tcs.se.graph.SEFile@b3eb59f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca59417,de.ugoe.cs.tcs.se.graph.SEFile@b3eb59f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65072b8c,de.ugoe.cs.tcs.se.graph.SEFile@5782bf3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65072b8c,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65072b8c,de.ugoe.cs.tcs.se.graph.SEFile@316a0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782bf3f,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782bf3f,de.ugoe.cs.tcs.se.graph.SEFile@316a0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172e227a,de.ugoe.cs.tcs.se.graph.SEFile@316a0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f2a30f,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f2a30f,de.ugoe.cs.tcs.se.graph.SEFile@474eb463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f2a30f,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f2a30f,de.ugoe.cs.tcs.se.graph.SEFile@329ceec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@474eb463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@329ceec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@474eb463,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@474eb463,de.ugoe.cs.tcs.se.graph.SEFile@329ceec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,de.ugoe.cs.tcs.se.graph.SEFile@329ceec4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779b9695,de.ugoe.cs.tcs.se.graph.SEFile@1c4a3510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2792bee2,de.ugoe.cs.tcs.se.graph.SEFile@abea593,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2792bee2,de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@abea593,de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29392a50,de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29392a50,de.ugoe.cs.tcs.se.graph.SEFile@3e3695ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@3e3695ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2ab29d,de.ugoe.cs.tcs.se.graph.SEFile@7d37c4ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2ab29d,de.ugoe.cs.tcs.se.graph.SEFile@331a4235,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2ab29d,de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37c4ef,de.ugoe.cs.tcs.se.graph.SEFile@331a4235,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d37c4ef,de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331a4235,de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55915b90,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55915b90,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f000637,de.ugoe.cs.tcs.se.graph.SEFile@4466876e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f000637,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f000637,de.ugoe.cs.tcs.se.graph.SEFile@6bc6fc0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f000637,de.ugoe.cs.tcs.se.graph.SEFile@4ee897b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f000637,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@6bc6fc0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@4ee897b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,de.ugoe.cs.tcs.se.graph.SEFile@6bc6fc0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,de.ugoe.cs.tcs.se.graph.SEFile@4ee897b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc6fc0a,de.ugoe.cs.tcs.se.graph.SEFile@4ee897b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc6fc0a,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee897b2,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ed0a9f,de.ugoe.cs.tcs.se.graph.SEFile@2cc2a496,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@257d6d06,de.ugoe.cs.tcs.se.graph.SEFile@659e7e60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,de.ugoe.cs.tcs.se.graph.SEFile@1e23394a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,de.ugoe.cs.tcs.se.graph.SEFile@50251687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e23394a,de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e23394a,de.ugoe.cs.tcs.se.graph.SEFile@50251687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e23394a,de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e23394a,de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,de.ugoe.cs.tcs.se.graph.SEFile@50251687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50251687,de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50251687,de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,de.ugoe.cs.tcs.se.graph.SEFile@ed076cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c02b27c,de.ugoe.cs.tcs.se.graph.SEFile@749fa2a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c02b27c,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dbce0b,de.ugoe.cs.tcs.se.graph.SEFile@38cb49f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dbce0b,de.ugoe.cs.tcs.se.graph.SEFile@766e8b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cb49f1,de.ugoe.cs.tcs.se.graph.SEFile@766e8b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a6bfe0,de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a6bfe0,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24047bcd,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@25bd7d61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fcb5fda,de.ugoe.cs.tcs.se.graph.SEFile@493ba05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25bd7d61,de.ugoe.cs.tcs.se.graph.SEFile@493ba05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd4a787,de.ugoe.cs.tcs.se.graph.SEFile@26c96f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@ee1081c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d679bbf,de.ugoe.cs.tcs.se.graph.SEFile@2c02b27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17de1929,de.ugoe.cs.tcs.se.graph.SEFile@ee1081c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17de1929,de.ugoe.cs.tcs.se.graph.SEFile@2c02b27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee1081c,de.ugoe.cs.tcs.se.graph.SEFile@2c02b27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18208425,de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18208425,de.ugoe.cs.tcs.se.graph.SEFile@5782bf3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18208425,de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@5782bf3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ede96c,de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782bf3f,de.ugoe.cs.tcs.se.graph.SEFile@2e69e232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1e8e5c,de.ugoe.cs.tcs.se.graph.SEFile@7b5c1572,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1e8e5c,de.ugoe.cs.tcs.se.graph.SEFile@5c18a8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b5c1572,de.ugoe.cs.tcs.se.graph.SEFile@5c18a8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@941641e,de.ugoe.cs.tcs.se.graph.SEFile@39e65459,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11a3a0,de.ugoe.cs.tcs.se.graph.SEFile@44f3f7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@77007883,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b93027d,de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b93027d,de.ugoe.cs.tcs.se.graph.SEFile@77007883,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1751c7,de.ugoe.cs.tcs.se.graph.SEFile@77007883,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7fb007,de.ugoe.cs.tcs.se.graph.SEFile@329cf8c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50194697,de.ugoe.cs.tcs.se.graph.SEFile@7020f840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50194697,de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50194697,de.ugoe.cs.tcs.se.graph.SEFile@35a8d54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50194697,de.ugoe.cs.tcs.se.graph.SEFile@475ae230,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50194697,de.ugoe.cs.tcs.se.graph.SEFile@38750237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50194697,de.ugoe.cs.tcs.se.graph.SEFile@2473ed8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020f840,de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020f840,de.ugoe.cs.tcs.se.graph.SEFile@35a8d54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020f840,de.ugoe.cs.tcs.se.graph.SEFile@475ae230,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020f840,de.ugoe.cs.tcs.se.graph.SEFile@38750237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020f840,de.ugoe.cs.tcs.se.graph.SEFile@2473ed8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,de.ugoe.cs.tcs.se.graph.SEFile@35a8d54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,de.ugoe.cs.tcs.se.graph.SEFile@475ae230,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,de.ugoe.cs.tcs.se.graph.SEFile@38750237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a4d7084,de.ugoe.cs.tcs.se.graph.SEFile@2473ed8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a8d54e,de.ugoe.cs.tcs.se.graph.SEFile@38750237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a8d54e,de.ugoe.cs.tcs.se.graph.SEFile@2473ed8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475ae230,de.ugoe.cs.tcs.se.graph.SEFile@2473ed8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@2473ed8b,1.0,Undirected
