Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d8912d,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@4466876e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@38750237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@4238a143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@38750237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@4238a143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@4238a143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38750237,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238a143,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238a143,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,de.ugoe.cs.tcs.se.graph.SEFile@75f40888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@75f40888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@75f40888,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@16a42264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@45fff573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f25536,de.ugoe.cs.tcs.se.graph.SEFile@1e23394a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702b642e,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702b642e,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@702b642e,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@33210378,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@33210378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@33210378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae72551,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25882d50,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25882d50,de.ugoe.cs.tcs.se.graph.SEFile@33210378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25882d50,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@33210378,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33210378,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4238a143,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,de.ugoe.cs.tcs.se.graph.SEFile@11a955c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25882d50,de.ugoe.cs.tcs.se.graph.SEFile@7b279e8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@16f25536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@16f25536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f25536,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@4d078299,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@16f25536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@4d078299,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@33210378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@16f25536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d078299,de.ugoe.cs.tcs.se.graph.SEFile@33210378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d078299,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d078299,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d078299,de.ugoe.cs.tcs.se.graph.SEFile@16f25536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d078299,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d078299,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33210378,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33210378,de.ugoe.cs.tcs.se.graph.SEFile@16f25536,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33210378,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33210378,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@16f25536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@16f25536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f25536,de.ugoe.cs.tcs.se.graph.SEFile@118254db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f25536,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@118254db,de.ugoe.cs.tcs.se.graph.SEFile@6a8c16fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1910af9a,de.ugoe.cs.tcs.se.graph.SEFile@3cdf2480,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f40888,de.ugoe.cs.tcs.se.graph.SEFile@3cdf2480,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@3cdf2480,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@3cdf2480,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@3cdf2480,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,de.ugoe.cs.tcs.se.graph.SEFile@3cdf2480,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@2afba669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21c3ecf2,de.ugoe.cs.tcs.se.graph.SEFile@3cdf2480,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afba669,de.ugoe.cs.tcs.se.graph.SEFile@3cdf2480,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,1.0,Undirected
