Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@1876b54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@2afcd06e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afcd06e,de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,de.ugoe.cs.tcs.se.graph.SEFile@7df6090,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,de.ugoe.cs.tcs.se.graph.SEFile@7a109b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5a90ac,de.ugoe.cs.tcs.se.graph.SEFile@2920a595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df6090,de.ugoe.cs.tcs.se.graph.SEFile@7a109b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df6090,de.ugoe.cs.tcs.se.graph.SEFile@2920a595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a109b90,de.ugoe.cs.tcs.se.graph.SEFile@2920a595,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103f529a,de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103f529a,de.ugoe.cs.tcs.se.graph.SEFile@517067e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103f529a,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1723e7e3,de.ugoe.cs.tcs.se.graph.SEFile@517067e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517067e8,de.ugoe.cs.tcs.se.graph.SEFile@1b93027d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517067e8,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b93027d,de.ugoe.cs.tcs.se.graph.SEFile@3f681d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c6bec9,de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c6bec9,de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c6bec9,de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c6bec9,de.ugoe.cs.tcs.se.graph.SEFile@594c893d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428d4c,de.ugoe.cs.tcs.se.graph.SEFile@594c893d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30c95a,de.ugoe.cs.tcs.se.graph.SEFile@594c893d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d6a46f6,de.ugoe.cs.tcs.se.graph.SEFile@594c893d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976da3d,de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976da3d,de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976da3d,de.ugoe.cs.tcs.se.graph.SEFile@6f6ee35e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976da3d,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,de.ugoe.cs.tcs.se.graph.SEFile@6f6ee35e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,de.ugoe.cs.tcs.se.graph.SEFile@6f6ee35e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f6ee35e,de.ugoe.cs.tcs.se.graph.SEFile@2230ddcd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146f9342,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146f9342,de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146f9342,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,de.ugoe.cs.tcs.se.graph.SEFile@2920a595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6ca637,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2920a595,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddc8fed,de.ugoe.cs.tcs.se.graph.SEFile@716d3147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,de.ugoe.cs.tcs.se.graph.SEFile@716d3147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@716d3147,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdec803,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,de.ugoe.cs.tcs.se.graph.SEFile@780bd427,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e17dda3,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780bd427,de.ugoe.cs.tcs.se.graph.SEFile@352f6ab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,de.ugoe.cs.tcs.se.graph.SEFile@55915b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,de.ugoe.cs.tcs.se.graph.SEFile@493ba05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a54f49,de.ugoe.cs.tcs.se.graph.SEFile@2a800837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55915b90,de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55915b90,de.ugoe.cs.tcs.se.graph.SEFile@493ba05,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55915b90,de.ugoe.cs.tcs.se.graph.SEFile@2a800837,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,de.ugoe.cs.tcs.se.graph.SEFile@493ba05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,de.ugoe.cs.tcs.se.graph.SEFile@2a800837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@493ba05,de.ugoe.cs.tcs.se.graph.SEFile@2a800837,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,de.ugoe.cs.tcs.se.graph.SEFile@6bd4e1db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61bcc131,de.ugoe.cs.tcs.se.graph.SEFile@4c2061ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bd4e1db,de.ugoe.cs.tcs.se.graph.SEFile@4c2061ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e83d09c,de.ugoe.cs.tcs.se.graph.SEFile@6a5c1692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@595eee37,de.ugoe.cs.tcs.se.graph.SEFile@47a096aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39aa8fee,de.ugoe.cs.tcs.se.graph.SEFile@6dc3bb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44716b53,de.ugoe.cs.tcs.se.graph.SEFile@746f3c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c42211f,de.ugoe.cs.tcs.se.graph.SEFile@1e18c299,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c42211f,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e18c299,de.ugoe.cs.tcs.se.graph.SEFile@5bdcb11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@378361b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@56166365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@475ae230,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378361b4,de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378361b4,de.ugoe.cs.tcs.se.graph.SEFile@56166365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378361b4,de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378361b4,de.ugoe.cs.tcs.se.graph.SEFile@475ae230,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378361b4,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378361b4,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378361b4,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@378361b4,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,de.ugoe.cs.tcs.se.graph.SEFile@56166365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,de.ugoe.cs.tcs.se.graph.SEFile@475ae230,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9eca5,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@475ae230,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56166365,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,de.ugoe.cs.tcs.se.graph.SEFile@475ae230,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475ae230,de.ugoe.cs.tcs.se.graph.SEFile@379e6969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475ae230,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475ae230,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475ae230,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379e6969,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5feea435,de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5feea435,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3caba2ce,de.ugoe.cs.tcs.se.graph.SEFile@190315aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,de.ugoe.cs.tcs.se.graph.SEFile@3ba9e812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,de.ugoe.cs.tcs.se.graph.SEFile@6d70aedc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba9e812,de.ugoe.cs.tcs.se.graph.SEFile@6d70aedc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba9e812,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d70aedc,de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@35a8d54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a8d54e,de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35a8d54e,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,de.ugoe.cs.tcs.se.graph.SEFile@5fd4a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4f30ff,de.ugoe.cs.tcs.se.graph.SEFile@2aed035c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,de.ugoe.cs.tcs.se.graph.SEFile@5fd4a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacc63c,de.ugoe.cs.tcs.se.graph.SEFile@2aed035c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd4a8ae,de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd4a8ae,de.ugoe.cs.tcs.se.graph.SEFile@2aed035c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@2aed035c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ba88e87,de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6c906,de.ugoe.cs.tcs.se.graph.SEFile@1e18c299,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,de.ugoe.cs.tcs.se.graph.SEFile@1e18c299,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,de.ugoe.cs.tcs.se.graph.SEFile@976da3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,de.ugoe.cs.tcs.se.graph.SEFile@3af15bf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,de.ugoe.cs.tcs.se.graph.SEFile@6e5ca613,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2899d78f,de.ugoe.cs.tcs.se.graph.SEFile@8294e80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976da3d,de.ugoe.cs.tcs.se.graph.SEFile@3af15bf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976da3d,de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976da3d,de.ugoe.cs.tcs.se.graph.SEFile@6e5ca613,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976da3d,de.ugoe.cs.tcs.se.graph.SEFile@8294e80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af15bf2,de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af15bf2,de.ugoe.cs.tcs.se.graph.SEFile@6e5ca613,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af15bf2,de.ugoe.cs.tcs.se.graph.SEFile@8294e80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,de.ugoe.cs.tcs.se.graph.SEFile@6e5ca613,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b385efb,de.ugoe.cs.tcs.se.graph.SEFile@8294e80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e5ca613,de.ugoe.cs.tcs.se.graph.SEFile@8294e80,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@5f212722,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@2792bee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@5f212722,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2792bee2,de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2792bee2,de.ugoe.cs.tcs.se.graph.SEFile@5f212722,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2792bee2,de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@5f212722,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb804e5,de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@5f212722,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f212722,de.ugoe.cs.tcs.se.graph.SEFile@3d44f2c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@595eee37,de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@595eee37,de.ugoe.cs.tcs.se.graph.SEFile@3aca6d7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@595eee37,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@595eee37,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@595eee37,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@595eee37,de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@595eee37,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@3aca6d7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fff573,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501f4ffc,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aca6d7f,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aca6d7f,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aca6d7f,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aca6d7f,de.ugoe.cs.tcs.se.graph.SEFile@3a636ffe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aca6d7f,de.ugoe.cs.tcs.se.graph.SEFile@2cb4c85f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@7b3a4ccb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,de.ugoe.cs.tcs.se.graph.SEFile@4e0a060d,1.0,Undirected
