Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@49fee4f8,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596ca440,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596ca440,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596ca440,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@181696e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@d149fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664d83a2,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@181696e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@d149fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@424be5eb,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181696e0,de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181696e0,de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181696e0,de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181696e0,de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181696e0,de.ugoe.cs.tcs.se.graph.SEFile@d149fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181696e0,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181696e0,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,de.ugoe.cs.tcs.se.graph.SEFile@d149fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4d19b8,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,de.ugoe.cs.tcs.se.graph.SEFile@d149fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@d149fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,de.ugoe.cs.tcs.se.graph.SEFile@d149fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42bb800c,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,de.ugoe.cs.tcs.se.graph.SEFile@d149fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eba3098,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d149fa,de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d149fa,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e4bdce,de.ugoe.cs.tcs.se.graph.SEFile@3863297,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61820ea5,de.ugoe.cs.tcs.se.graph.SEFile@7f0c1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61820ea5,de.ugoe.cs.tcs.se.graph.SEFile@64f581e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61820ea5,de.ugoe.cs.tcs.se.graph.SEFile@5aba3877,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0c1807,de.ugoe.cs.tcs.se.graph.SEFile@64f581e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0c1807,de.ugoe.cs.tcs.se.graph.SEFile@5aba3877,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f581e2,de.ugoe.cs.tcs.se.graph.SEFile@5aba3877,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@4e553a7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@1b1534b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,de.ugoe.cs.tcs.se.graph.SEFile@1b1534b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e553a7c,de.ugoe.cs.tcs.se.graph.SEFile@1b1534b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1534b0,de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@13995e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@17494cb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@ccfedda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@780912d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@13995e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@17494cb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@ccfedda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,de.ugoe.cs.tcs.se.graph.SEFile@780912d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13995e3,de.ugoe.cs.tcs.se.graph.SEFile@ccfedda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13995e3,de.ugoe.cs.tcs.se.graph.SEFile@780912d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17494cb4,de.ugoe.cs.tcs.se.graph.SEFile@ccfedda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17494cb4,de.ugoe.cs.tcs.se.graph.SEFile@780912d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@ccfedda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@780912d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ccfedda,de.ugoe.cs.tcs.se.graph.SEFile@780912d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dacf56f,de.ugoe.cs.tcs.se.graph.SEFile@435b6c0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dacf56f,de.ugoe.cs.tcs.se.graph.SEFile@4443f5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dacf56f,de.ugoe.cs.tcs.se.graph.SEFile@75153f10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dacf56f,de.ugoe.cs.tcs.se.graph.SEFile@74184d95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dacf56f,de.ugoe.cs.tcs.se.graph.SEFile@600599e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dacf56f,de.ugoe.cs.tcs.se.graph.SEFile@66d95b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dacf56f,de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dacf56f,de.ugoe.cs.tcs.se.graph.SEFile@f2a8d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435b6c0e,de.ugoe.cs.tcs.se.graph.SEFile@4443f5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435b6c0e,de.ugoe.cs.tcs.se.graph.SEFile@75153f10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435b6c0e,de.ugoe.cs.tcs.se.graph.SEFile@74184d95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435b6c0e,de.ugoe.cs.tcs.se.graph.SEFile@600599e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435b6c0e,de.ugoe.cs.tcs.se.graph.SEFile@66d95b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435b6c0e,de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@435b6c0e,de.ugoe.cs.tcs.se.graph.SEFile@f2a8d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4443f5ee,de.ugoe.cs.tcs.se.graph.SEFile@75153f10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4443f5ee,de.ugoe.cs.tcs.se.graph.SEFile@74184d95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4443f5ee,de.ugoe.cs.tcs.se.graph.SEFile@600599e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4443f5ee,de.ugoe.cs.tcs.se.graph.SEFile@66d95b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4443f5ee,de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4443f5ee,de.ugoe.cs.tcs.se.graph.SEFile@f2a8d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75153f10,de.ugoe.cs.tcs.se.graph.SEFile@74184d95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75153f10,de.ugoe.cs.tcs.se.graph.SEFile@600599e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75153f10,de.ugoe.cs.tcs.se.graph.SEFile@66d95b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75153f10,de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75153f10,de.ugoe.cs.tcs.se.graph.SEFile@f2a8d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74184d95,de.ugoe.cs.tcs.se.graph.SEFile@600599e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74184d95,de.ugoe.cs.tcs.se.graph.SEFile@66d95b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74184d95,de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74184d95,de.ugoe.cs.tcs.se.graph.SEFile@f2a8d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600599e1,de.ugoe.cs.tcs.se.graph.SEFile@66d95b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600599e1,de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@600599e1,de.ugoe.cs.tcs.se.graph.SEFile@f2a8d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d95b51,de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d95b51,de.ugoe.cs.tcs.se.graph.SEFile@f2a8d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac20f63,de.ugoe.cs.tcs.se.graph.SEFile@f2a8d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191d5e1f,de.ugoe.cs.tcs.se.graph.SEFile@5971c884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5971c884,de.ugoe.cs.tcs.se.graph.SEFile@5f7734c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660f8771,de.ugoe.cs.tcs.se.graph.SEFile@4e3746ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660f8771,de.ugoe.cs.tcs.se.graph.SEFile@759a409d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@660f8771,de.ugoe.cs.tcs.se.graph.SEFile@4d15e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e3746ae,de.ugoe.cs.tcs.se.graph.SEFile@759a409d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e3746ae,de.ugoe.cs.tcs.se.graph.SEFile@4d15e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@759a409d,de.ugoe.cs.tcs.se.graph.SEFile@4d15e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6dabde,de.ugoe.cs.tcs.se.graph.SEFile@5cbd08ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6dabde,de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6dabde,de.ugoe.cs.tcs.se.graph.SEFile@4527009d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6dabde,de.ugoe.cs.tcs.se.graph.SEFile@3e34d31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6dabde,de.ugoe.cs.tcs.se.graph.SEFile@6edfbb16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6dabde,de.ugoe.cs.tcs.se.graph.SEFile@75557d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6dabde,de.ugoe.cs.tcs.se.graph.SEFile@c4823a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6dabde,de.ugoe.cs.tcs.se.graph.SEFile@3066f714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbd08ae,de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbd08ae,de.ugoe.cs.tcs.se.graph.SEFile@4527009d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbd08ae,de.ugoe.cs.tcs.se.graph.SEFile@3e34d31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbd08ae,de.ugoe.cs.tcs.se.graph.SEFile@6edfbb16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbd08ae,de.ugoe.cs.tcs.se.graph.SEFile@75557d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbd08ae,de.ugoe.cs.tcs.se.graph.SEFile@c4823a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbd08ae,de.ugoe.cs.tcs.se.graph.SEFile@3066f714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@4527009d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@3e34d31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@6edfbb16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@75557d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@c4823a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31131a5b,de.ugoe.cs.tcs.se.graph.SEFile@3066f714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4527009d,de.ugoe.cs.tcs.se.graph.SEFile@3e34d31d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4527009d,de.ugoe.cs.tcs.se.graph.SEFile@6edfbb16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4527009d,de.ugoe.cs.tcs.se.graph.SEFile@75557d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4527009d,de.ugoe.cs.tcs.se.graph.SEFile@c4823a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4527009d,de.ugoe.cs.tcs.se.graph.SEFile@3066f714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e34d31d,de.ugoe.cs.tcs.se.graph.SEFile@6edfbb16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e34d31d,de.ugoe.cs.tcs.se.graph.SEFile@75557d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e34d31d,de.ugoe.cs.tcs.se.graph.SEFile@c4823a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e34d31d,de.ugoe.cs.tcs.se.graph.SEFile@3066f714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edfbb16,de.ugoe.cs.tcs.se.graph.SEFile@75557d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edfbb16,de.ugoe.cs.tcs.se.graph.SEFile@c4823a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edfbb16,de.ugoe.cs.tcs.se.graph.SEFile@3066f714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75557d2,de.ugoe.cs.tcs.se.graph.SEFile@c4823a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75557d2,de.ugoe.cs.tcs.se.graph.SEFile@3066f714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4823a7,de.ugoe.cs.tcs.se.graph.SEFile@3066f714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec6ac36,de.ugoe.cs.tcs.se.graph.SEFile@171a158c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec6ac36,de.ugoe.cs.tcs.se.graph.SEFile@36138a66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec6ac36,de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@171a158c,de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@171a158c,de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@171a158c,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@171a158c,de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36138a66,de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36138a66,de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36138a66,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36138a66,de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e806bbb,de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@371d6018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@61a85130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@4f5639f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@643c56d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@306c7a76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@c27fe29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@12cfc507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371d6018,de.ugoe.cs.tcs.se.graph.SEFile@65502a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371d6018,de.ugoe.cs.tcs.se.graph.SEFile@63aa2949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371d6018,de.ugoe.cs.tcs.se.graph.SEFile@64c1fa9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371d6018,de.ugoe.cs.tcs.se.graph.SEFile@f746997,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371d6018,de.ugoe.cs.tcs.se.graph.SEFile@6bac0965,1.0,Undirected
