Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601e05af,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601e05af,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d31540,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,de.ugoe.cs.tcs.se.graph.SEFile@14626b93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@45598208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@45598208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@45598208,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@45598208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@45598208,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@a760771,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141bf90,de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141bf90,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141bf90,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141bf90,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@3019548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@3019548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3019548d,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@45598208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@3a733987,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@892a253,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@892a253,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141bf90,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@c6ed69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@c6ed69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@1227959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f24a651,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@8533b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@58f66263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f66263,de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f66263,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f66263,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f66263,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@4913be53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
