Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@6f8eb2ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@64139752,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8eb2ad,de.ugoe.cs.tcs.se.graph.SEFile@64139752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f8eb2ad,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2016f6ba,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1c516,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,de.ugoe.cs.tcs.se.graph.SEFile@38db1807,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a231a,de.ugoe.cs.tcs.se.graph.SEFile@35ff4a05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a231a,de.ugoe.cs.tcs.se.graph.SEFile@7d507eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,de.ugoe.cs.tcs.se.graph.SEFile@35ff4a05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,de.ugoe.cs.tcs.se.graph.SEFile@7d507eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35ff4a05,de.ugoe.cs.tcs.se.graph.SEFile@7d507eb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35ff4a05,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d507eb9,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@272ac4a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@742d86f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,de.ugoe.cs.tcs.se.graph.SEFile@272ac4a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,de.ugoe.cs.tcs.se.graph.SEFile@742d86f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,de.ugoe.cs.tcs.se.graph.SEFile@272ac4a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fd72b53,de.ugoe.cs.tcs.se.graph.SEFile@742d86f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272ac4a2,de.ugoe.cs.tcs.se.graph.SEFile@742d86f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@8533b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@355d1500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@355d1500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355d1500,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355d1500,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@823c54e,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f2c4aa6,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152eba1d,de.ugoe.cs.tcs.se.graph.SEFile@452fd44b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de7af1,de.ugoe.cs.tcs.se.graph.SEFile@619e94de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@84a2d84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496645ee,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@70db2369,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@4727f238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70db2369,de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70db2369,de.ugoe.cs.tcs.se.graph.SEFile@4727f238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70db2369,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70db2369,de.ugoe.cs.tcs.se.graph.SEFile@52303104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70db2369,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70db2369,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70db2369,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@673db41e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@4727f238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@52303104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613d21cd,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673db41e,de.ugoe.cs.tcs.se.graph.SEFile@4727f238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673db41e,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673db41e,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@52303104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,de.ugoe.cs.tcs.se.graph.SEFile@52303104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52303104,de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52303104,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52303104,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36a34c,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@3991003b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141bf90,de.ugoe.cs.tcs.se.graph.SEFile@3991003b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@693c00d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@29f6fad5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4727f238,de.ugoe.cs.tcs.se.graph.SEFile@13327600,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@693c00d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@29f6fad5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@13327600,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693c00d0,de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693c00d0,de.ugoe.cs.tcs.se.graph.SEFile@29f6fad5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693c00d0,de.ugoe.cs.tcs.se.graph.SEFile@13327600,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@29f6fad5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@291e5a53,de.ugoe.cs.tcs.se.graph.SEFile@13327600,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f6fad5,de.ugoe.cs.tcs.se.graph.SEFile@13327600,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@52303104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32b04dbf,de.ugoe.cs.tcs.se.graph.SEFile@64912adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,de.ugoe.cs.tcs.se.graph.SEFile@52303104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,de.ugoe.cs.tcs.se.graph.SEFile@64912adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,de.ugoe.cs.tcs.se.graph.SEFile@64912adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@52303104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52303104,de.ugoe.cs.tcs.se.graph.SEFile@64912adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa86574,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa86574,de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@790d45f,de.ugoe.cs.tcs.se.graph.SEFile@34083a83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@790d45f,de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34083a83,de.ugoe.cs.tcs.se.graph.SEFile@5d3fe2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34083a83,de.ugoe.cs.tcs.se.graph.SEFile@5b65c086,1.0,Undirected
