Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@326132a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622e428a,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622e428a,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622e428a,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622e428a,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622e428a,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa2fe09,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a2c100,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@467623be,de.ugoe.cs.tcs.se.graph.SEFile@f66313e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@467623be,de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@467623be,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@467623be,de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@467623be,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@8405304,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@f66313e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@3442067b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@1093a301,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@606f07ae,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@f66313e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@1093a301,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@f66313e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@1093a301,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@21c26bed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f66313e,de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f66313e,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f66313e,de.ugoe.cs.tcs.se.graph.SEFile@3442067b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f66313e,de.ugoe.cs.tcs.se.graph.SEFile@1093a301,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f66313e,de.ugoe.cs.tcs.se.graph.SEFile@57f61fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,de.ugoe.cs.tcs.se.graph.SEFile@3442067b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,de.ugoe.cs.tcs.se.graph.SEFile@1093a301,1.0,Undirected
