Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@71ea8f7f,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@470aee1c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cc69eef,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b0ebee7,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cefedd8,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d142807,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14403898,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76f0f4d9,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39805689,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16bf7274,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31b344ee,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3760e1a6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@720185f9,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@380c8767,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19f76c3d,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@408b9606,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1528f3ed,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bbe47b3,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a20326c,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a99089f,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24bc1a57,org.apache.giraph.conf,0.9
de.ugoe.cs.tcs.se.graph.SEFile@1b73c593,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@697deb63,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@626d1996,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@86660b3,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b376f40,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bebbba7,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3250c7ed,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@596164b6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@313cbaa5,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e634c7f,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6968952b,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dd9a05c,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45f2d517,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1840b965,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@554e2212,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e660192,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45cd3773,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1630f1b2,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f762e4e,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f266d47,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@454c5cf3,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ed33eb9,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42765ed7,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79ca5210,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ddbf509,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f8318b9,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bd8d09d,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b8e8ff2,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45b87772,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52f193a2,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13f60e33,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38c5a016,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7440c5b6,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a433508,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f4a672e,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@197cbea4,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29ad1af1,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e06cda0,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d555fc3,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@785d16a9,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c2ae202,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@386d1cb2,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f4aa580,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22024b8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f4c9333,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d4a462e,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59efe069,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f8632b7,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dd1e149,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eca5267,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23534f40,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11af7321,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26fdc509,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30157112,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3db839d,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@198209cb,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@90ce3c8,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53ac4c53,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a8963d3,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7797f5c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a8e0f5b,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3516fa22,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@523d1295,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4709b928,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5802e093,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9e39270,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b68b19c,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b899a5c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6da12abc,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ff8c2ae,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36ad90,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2babc02c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31eb42db,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4319b7ca,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d26b6b8,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10c10242,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a73a691,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d84045e,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26c25401,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a31e278,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@97367e2,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@333411ab,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b199f84,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57e1cc7e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51d1a40b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@372a4775,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51d3cb13,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@110cc835,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1325ab47,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@646ea782,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69342482,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d68b145,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@405e3848,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2637b9c8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17e46344,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cbe6e11,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@551c79d9,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fe3a8a7,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ab9190f,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2558c0cb,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27723f4a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a4032b8,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60148795,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9a5c707,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c7888f4,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62222111,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15a3e3a1,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@411b830d,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c4aff25,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b2f6619,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@465f3c68,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@139eb47c,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f44be6,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56dac25f,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30865646,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55984227,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ee67ab3,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b7edef8,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@643a63da,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79916167,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cdd5977,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13da077a,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51891b92,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4db5b4cd,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e83eb1a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@764f1302,org.apache.giraph.graph,1.0
