Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@559bec67,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2994fc9c,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0e3c69,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d439bf6,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@495102f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495102f3,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4354ae,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@161abe57,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f015ba6,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@e8d4142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@7772ac72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@2921993b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@6869c418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@d995626,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@500bef5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@2921993b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@6869c418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@10c05ac9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@2921993b,1.0,Undirected
