Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@137750f7,de.ugoe.cs.tcs.se.graph.SEFile@157fbb0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ceef8d9,de.ugoe.cs.tcs.se.graph.SEFile@157fbb0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@4e3e91ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,de.ugoe.cs.tcs.se.graph.SEFile@72943817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e3e91ba,de.ugoe.cs.tcs.se.graph.SEFile@72943817,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@298a9cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@2b489981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@36d3e54f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@5123277b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@69054235,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@b1cc193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1273ccb,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298a9cd3,de.ugoe.cs.tcs.se.graph.SEFile@5123277b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298a9cd3,de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298a9cd3,de.ugoe.cs.tcs.se.graph.SEFile@b1cc193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298a9cd3,de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@298a9cd3,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b489981,de.ugoe.cs.tcs.se.graph.SEFile@36d3e54f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b489981,de.ugoe.cs.tcs.se.graph.SEFile@5123277b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b489981,de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b489981,de.ugoe.cs.tcs.se.graph.SEFile@b1cc193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b489981,de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b489981,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d3e54f,de.ugoe.cs.tcs.se.graph.SEFile@5123277b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d3e54f,de.ugoe.cs.tcs.se.graph.SEFile@69054235,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d3e54f,de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d3e54f,de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d3e54f,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5123277b,de.ugoe.cs.tcs.se.graph.SEFile@69054235,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5123277b,de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5123277b,de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5123277b,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69054235,de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69054235,de.ugoe.cs.tcs.se.graph.SEFile@b1cc193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69054235,de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69054235,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,de.ugoe.cs.tcs.se.graph.SEFile@b1cc193,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1afc0f0a,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b1cc193,de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b1cc193,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ccf6e7e,de.ugoe.cs.tcs.se.graph.SEFile@5cd0f4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@14ac272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48cb2a,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,de.ugoe.cs.tcs.se.graph.SEFile@29b28699,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@29b28699,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@29b28699,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a73f68c,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,de.ugoe.cs.tcs.se.graph.SEFile@29b28699,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c77a5ca,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,de.ugoe.cs.tcs.se.graph.SEFile@29b28699,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6fab0a,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@29b28699,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,de.ugoe.cs.tcs.se.graph.SEFile@29b28699,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb88d4e,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b28699,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b28699,de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b28699,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b28699,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f8aee,de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0449d3,de.ugoe.cs.tcs.se.graph.SEFile@17ce3c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52116b1b,de.ugoe.cs.tcs.se.graph.SEFile@52cc8574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@56294b94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@3dc744b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@1ccef9c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@5c4060e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@73217795,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@2a423ee5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@3dc744b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@1ccef9c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@5c4060e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@73217795,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@2a423ee5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56294b94,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,de.ugoe.cs.tcs.se.graph.SEFile@3dc744b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,de.ugoe.cs.tcs.se.graph.SEFile@5c4060e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,de.ugoe.cs.tcs.se.graph.SEFile@2a423ee5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ab542e,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc744b6,de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc744b6,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc744b6,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc744b6,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccef9c2,de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccef9c2,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccef9c2,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccef9c2,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4060e6,de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4060e6,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4060e6,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4060e6,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73217795,de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73217795,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73217795,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73217795,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a423ee5,de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a423ee5,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a423ee5,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a423ee5,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,de.ugoe.cs.tcs.se.graph.SEFile@74660d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69cf2285,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74660d94,de.ugoe.cs.tcs.se.graph.SEFile@20f00687,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74660d94,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20f00687,de.ugoe.cs.tcs.se.graph.SEFile@17e74a98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718396c1,de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718396c1,de.ugoe.cs.tcs.se.graph.SEFile@784e68dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718396c1,de.ugoe.cs.tcs.se.graph.SEFile@4c21ca42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718396c1,de.ugoe.cs.tcs.se.graph.SEFile@7effc9c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718396c1,de.ugoe.cs.tcs.se.graph.SEFile@2220291,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@343ce9dd,de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@343ce9dd,de.ugoe.cs.tcs.se.graph.SEFile@784e68dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@343ce9dd,de.ugoe.cs.tcs.se.graph.SEFile@4c21ca42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@343ce9dd,de.ugoe.cs.tcs.se.graph.SEFile@7effc9c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@343ce9dd,de.ugoe.cs.tcs.se.graph.SEFile@2220291,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@784e68dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@4c21ca42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@7effc9c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@2220291,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784e68dd,de.ugoe.cs.tcs.se.graph.SEFile@4c21ca42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784e68dd,de.ugoe.cs.tcs.se.graph.SEFile@7effc9c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784e68dd,de.ugoe.cs.tcs.se.graph.SEFile@2220291,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c21ca42,de.ugoe.cs.tcs.se.graph.SEFile@7effc9c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c21ca42,de.ugoe.cs.tcs.se.graph.SEFile@2220291,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7effc9c5,de.ugoe.cs.tcs.se.graph.SEFile@2220291,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@69f4abfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@3273a9c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69f4abfc,de.ugoe.cs.tcs.se.graph.SEFile@3273a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69f4abfc,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3273a9c,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@21a7ec32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@25b1514f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@57d12ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@e82ea09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@4b27894f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@547f4d9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@47a800c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@5dcc5988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@5bf0bdb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fba19,de.ugoe.cs.tcs.se.graph.SEFile@c3b4ca4,1.0,Undirected
