Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72097963,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@342866ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@342866ba,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee10d7e,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49cf5c2e,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb1f120,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423bb3a1,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,de.ugoe.cs.tcs.se.graph.SEFile@688f656b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688f656b,de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688f656b,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688f656b,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688f656b,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,de.ugoe.cs.tcs.se.graph.SEFile@622e428a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@622e428a,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@7798b449,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@729781b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@65799353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a014423,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@729781b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@65799353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@729781b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@65799353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@729781b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@65799353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@1c471340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@1b515304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729781b,de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@65799353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,1.0,Undirected
