Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9fb43d,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@326132a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@647b52d5,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@326132a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d995626,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@326132a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7618e2b9,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@326132a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@326132a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@326132a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@2e39e6fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@6ff95cc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@4a8d4773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@2549c1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@5caa97d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@27445802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@326132a6,de.ugoe.cs.tcs.se.graph.SEFile@4a2de1d3,1.0,Undirected
