Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@31b344ee,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3760e1a6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@720185f9,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@380c8767,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19f76c3d,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@408b9606,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1528f3ed,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bbe47b3,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a20326c,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a99089f,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24bc1a57,org.apache.giraph.conf,0.9
de.ugoe.cs.tcs.se.graph.SEFile@1b73c593,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@697deb63,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@626d1996,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@86660b3,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b376f40,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bebbba7,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3250c7ed,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@596164b6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@313cbaa5,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e634c7f,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6968952b,org.apache.giraph,0.9
de.ugoe.cs.tcs.se.graph.SEFile@5dd9a05c,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45f2d517,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1840b965,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@554e2212,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e660192,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45cd3773,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1630f1b2,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f762e4e,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f266d47,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@454c5cf3,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ed33eb9,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79ca5210,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ddbf509,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f8318b9,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bd8d09d,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b8e8ff2,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52f193a2,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13f60e33,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38c5a016,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7440c5b6,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f4a672e,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@197cbea4,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29ad1af1,org.apache.giraph.examples,0.9
de.ugoe.cs.tcs.se.graph.SEFile@3e06cda0,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d555fc3,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@785d16a9,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c2ae202,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@386d1cb2,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f4aa580,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22024b8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f4c9333,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d4a462e,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59efe069,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f8632b7,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dd1e149,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eca5267,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23534f40,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11af7321,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26fdc509,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30157112,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3db839d,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@198209cb,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53ac4c53,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a8963d3,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7797f5c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a8e0f5b,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3516fa22,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@523d1295,org.apache.giraph.worker,0.98
de.ugoe.cs.tcs.se.graph.SEFile@4709b928,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5802e093,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9e39270,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b899a5c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6da12abc,org.apache.giraph.utils,0.9
de.ugoe.cs.tcs.se.graph.SEFile@2ff8c2ae,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36ad90,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2babc02c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31eb42db,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4319b7ca,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d26b6b8,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10c10242,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a73a691,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d84045e,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26c25401,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a31e278,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@97367e2,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@333411ab,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b199f84,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cf0ccbf,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57e1cc7e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51d1a40b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@372a4775,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51d3cb13,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@110cc835,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1325ab47,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@646ea782,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69342482,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d68b145,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@405e3848,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2637b9c8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17e46344,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cbe6e11,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@551c79d9,org.apache.giraph.graph,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4fe3a8a7,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ab9190f,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2558c0cb,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27723f4a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a4032b8,org.apache.giraph.graph,0.9
de.ugoe.cs.tcs.se.graph.SEFile@60148795,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9a5c707,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c7888f4,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62222111,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15a3e3a1,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@411b830d,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c4aff25,org.apache.giraph.graph,0.9
de.ugoe.cs.tcs.se.graph.SEFile@1b2f6619,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@465f3c68,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@139eb47c,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f44be6,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56dac25f,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30865646,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55984227,com.yahoo.hadoop_bsp,0.98
de.ugoe.cs.tcs.se.graph.SEFile@7ee67ab3,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b7edef8,com.yahoo.hadoop_bsp,0.9
de.ugoe.cs.tcs.se.graph.SEFile@643a63da,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79916167,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cdd5977,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13da077a,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51891b92,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4db5b4cd,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e83eb1a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@764f1302,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bcfd400,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@121ff5e8,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bd7b6ec,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@588cb56a,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@328a7997,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4282e588,org.apache.giraph.block_app,0.9
de.ugoe.cs.tcs.se.graph.SEFile@72c083b4,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@478b5e61,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51de6594,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f5a0104,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@105b806e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@779e1c8a,org.apache.giraph.types,0.98
de.ugoe.cs.tcs.se.graph.SEFile@6e05a62b,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cd86b10,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bde4c50,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@129d2a4a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23b6d89a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@335398e5,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30604e6e,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45daf6f4,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73e06a31,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c4ecf97,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@719c341,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ec9c5d2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18a5a5f8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d0f9782,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@384a4064,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13fc7b3e,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9f80f6,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53bd96ff,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76520563,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@792fb2d4,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ba42c12,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d5040aa,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53969fa,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@220b08c2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15d3d862,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@766c9ac1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42b29ba0,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28c73041,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ed66289,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@221775d1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f30ef15,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55bbb1e1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44b7fdf8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32947f9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20e15f22,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55a59690,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@575de540,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23158b9a,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19c5a9af,org.apache.giraph.io,0.98
de.ugoe.cs.tcs.se.graph.SEFile@33b5e59c,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2737271a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cf05aa1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@454eaed9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@607d9bbf,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@721edd77,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7904984c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c66a3d7,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@383ceed6,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53c3421b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b2611c9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ec01d34,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@261e7f08,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ff77276,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b02e558,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1666b832,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75bd28e4,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3943cd2e,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4167a586,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@348a8958,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e0131c2,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4050c5e6,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@518bedfa,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a669c8e,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7366028a,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46266d5c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d1710a8,org.apache.giraph.comm,0.9
de.ugoe.cs.tcs.se.graph.SEFile@6b799e35,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7beaa2a2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@737cb1d,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f55a559,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b0b9dd3,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7987c690,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47a88857,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e9b4e2e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@724e30e5,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6325c0d3,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bfea5a2,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@603474bb,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4996f03e,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fde71ab,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14571cb7,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fdbea71,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@135de90d,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50682a1b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52fb59fb,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3fa549fd,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2340ce1a,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37447b7d,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c579696,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@653aa679,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bd74777,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7422fb35,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75d0559d,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e655084,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21b8d4e2,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33ad20bd,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bd437a,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c3bfb65,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52b4c63f,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10d2a72a,org.apache.giraph.comm,0.98
de.ugoe.cs.tcs.se.graph.SEFile@4fe4a4f5,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a27ac7c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54e2771e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f5828f5,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37b4da63,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7767bd43,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e3b938d,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32dea1a3,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@742d287f,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77ce937e,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49297f38,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6918903b,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4727b49a,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7022f81f,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70da3a0a,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c9f66a5,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ad87cf2,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@641e8896,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dc25db8,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67999c24,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e491640,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5daee26a,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20d8d1e8,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@545feaf3,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5527eb73,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e4f2b1b,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f514e25,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c3a44ca,org.apache.giraph.comm,0.98
de.ugoe.cs.tcs.se.graph.SEFile@47285b69,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@222b2622,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1428e4bb,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b27a0c6,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@232ad237,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9e0aa3b,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dfb3b39,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9b8b77,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d358758,org.apache.giraph.examples,0.9
de.ugoe.cs.tcs.se.graph.SEFile@195e1856,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b369c2,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4648f5e1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ccb5bb8,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fc8bb69,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8c12ef9,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@551fb3e1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79bc23f4,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@264b1754,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59b5bf02,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61ab5f48,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@661046eb,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a658778,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d19d6eb,org.apache.giraph.writable,1.0
