Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@ba05e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@36454717,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@e853540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba05e56,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba05e56,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba05e56,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba05e56,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba05e56,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba05e56,de.ugoe.cs.tcs.se.graph.SEFile@e853540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ba05e56,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@e853540,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@e853540,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@36454717,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@e853540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@e853540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f460ba,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@e853540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552961a9,de.ugoe.cs.tcs.se.graph.SEFile@e853540,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552961a9,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@c5bc2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5bc2e4,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5bc2e4,de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@38597376,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c59210e,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@38597376,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a84aba3,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c5e4c9,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e78e608,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@736b1130,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@700928e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@22833438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@22833438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@6c6f898b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@700928e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640602c3,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@700928e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@552961a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@5b545c9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22833438,de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,1.0,Undirected
