Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@617d583c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@583ffac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@617d583c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,de.ugoe.cs.tcs.se.graph.SEFile@583ffac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,de.ugoe.cs.tcs.se.graph.SEFile@617d583c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d0cb00b,de.ugoe.cs.tcs.se.graph.SEFile@583ffac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28333020,de.ugoe.cs.tcs.se.graph.SEFile@617d583c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28333020,de.ugoe.cs.tcs.se.graph.SEFile@583ffac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@617d583c,de.ugoe.cs.tcs.se.graph.SEFile@583ffac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@343534d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@343534d6,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@31e46648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@27d363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,de.ugoe.cs.tcs.se.graph.SEFile@31e46648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,de.ugoe.cs.tcs.se.graph.SEFile@27d363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5816bd7d,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@31e46648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@27d363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed0e865,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@31e46648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@27d363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@31e46648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@27d363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e46648,de.ugoe.cs.tcs.se.graph.SEFile@27d363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e46648,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d363,de.ugoe.cs.tcs.se.graph.SEFile@416675ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@4888b514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4888b514,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,de.ugoe.cs.tcs.se.graph.SEFile@5e9834ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@3c5a6ac0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@3c5a6ac0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,de.ugoe.cs.tcs.se.graph.SEFile@3c5a6ac0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@e853540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e853540,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2070037e,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2070037e,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2070037e,de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2070037e,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2070037e,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@412d5b2e,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@76a596e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@446c8aab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@72cbef6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fc160,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@446c8aab,de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@446c8aab,de.ugoe.cs.tcs.se.graph.SEFile@5daabdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@446c8aab,de.ugoe.cs.tcs.se.graph.SEFile@72cbef6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@446c8aab,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@446c8aab,de.ugoe.cs.tcs.se.graph.SEFile@54a52fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,de.ugoe.cs.tcs.se.graph.SEFile@5daabdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,de.ugoe.cs.tcs.se.graph.SEFile@72cbef6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65ac14a3,de.ugoe.cs.tcs.se.graph.SEFile@54a52fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daabdc6,de.ugoe.cs.tcs.se.graph.SEFile@72cbef6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daabdc6,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72cbef6f,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72cbef6f,de.ugoe.cs.tcs.se.graph.SEFile@54a52fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,de.ugoe.cs.tcs.se.graph.SEFile@54a52fd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@669360b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@392bd2d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@689db49f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669360b8,de.ugoe.cs.tcs.se.graph.SEFile@392bd2d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669360b8,de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669360b8,de.ugoe.cs.tcs.se.graph.SEFile@689db49f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392bd2d6,de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392bd2d6,de.ugoe.cs.tcs.se.graph.SEFile@689db49f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,de.ugoe.cs.tcs.se.graph.SEFile@689db49f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@76fc777f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c35f67,de.ugoe.cs.tcs.se.graph.SEFile@76fc777f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa1965b,de.ugoe.cs.tcs.se.graph.SEFile@1cdeb0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa1965b,de.ugoe.cs.tcs.se.graph.SEFile@3c602353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cdeb0f,de.ugoe.cs.tcs.se.graph.SEFile@3c602353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460df716,de.ugoe.cs.tcs.se.graph.SEFile@25dcb7d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b7e937d,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55fe23bf,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@38f81694,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f81694,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f81694,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f81694,de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f81694,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f81694,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f81694,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a2859d,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2250c8ab,de.ugoe.cs.tcs.se.graph.SEFile@1cc53ea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@ff23df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@468d0d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab434c,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@468d0d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ff23df,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,de.ugoe.cs.tcs.se.graph.SEFile@468d0d0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@468d0d0b,de.ugoe.cs.tcs.se.graph.SEFile@36454717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@468d0d0b,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@468d0d0b,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497cb472,de.ugoe.cs.tcs.se.graph.SEFile@5e79caa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@32fd85fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@74072c2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@5b3ca58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d92814f,de.ugoe.cs.tcs.se.graph.SEFile@115f1538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@477ec8b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@24a30946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@497cb472,1.0,Undirected
