Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@68208768,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@68208768,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@41a039,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@68208768,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@41a039,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@68208768,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@41a039,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@68208768,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68208768,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68208768,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68208768,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@41a039,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@2641b9cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@2641b9cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,de.ugoe.cs.tcs.se.graph.SEFile@4356492a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,de.ugoe.cs.tcs.se.graph.SEFile@17cf1f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2641b9cc,de.ugoe.cs.tcs.se.graph.SEFile@4356492a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2641b9cc,de.ugoe.cs.tcs.se.graph.SEFile@17cf1f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@4356492a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@17cf1f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4356492a,de.ugoe.cs.tcs.se.graph.SEFile@17cf1f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@6c3034be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@433dd926,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@433dd926,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4017e6,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
