Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@3b633848,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3641fce6,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@58d19172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6dc56e,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f31a2,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfbdb2,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@371ad0be,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31be4b9d,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@2696470c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,de.ugoe.cs.tcs.se.graph.SEFile@620af850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@39a0814,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,de.ugoe.cs.tcs.se.graph.SEFile@39a0814,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@61ef95ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@61ef95ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61cb000a,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58d19172,de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,de.ugoe.cs.tcs.se.graph.SEFile@3758beaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b90afc5,de.ugoe.cs.tcs.se.graph.SEFile@1ffe2c8b,1.0,Undirected
