Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345f6d70,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2696470c,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@8956336,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8956336,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2696470c,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
