Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@14146845,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@24e11532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@14146845,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e11532,de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e11532,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e11532,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e11532,de.ugoe.cs.tcs.se.graph.SEFile@14146845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e11532,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@14146845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@14146845,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@14146845,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@54037592,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba54276,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9a05a4,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@157a983b,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb8308b,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@3e0e6628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@1e652b81,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@38d80785,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,de.ugoe.cs.tcs.se.graph.SEFile@38d80785,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@204bd247,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c9c485,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9001cb,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,de.ugoe.cs.tcs.se.graph.SEFile@54037592,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a0814,de.ugoe.cs.tcs.se.graph.SEFile@1e7b2431,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a0814,de.ugoe.cs.tcs.se.graph.SEFile@14146845,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@745fdeb9,de.ugoe.cs.tcs.se.graph.SEFile@5fd83fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a8ee398,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@476c8d38,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@585e95da,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32542d2c,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@2db57828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2db57828,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6559886a,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6559886a,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@331699a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@38d80785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@213fbd08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@312b5c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
