Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a93bb19,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fbf68fe,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a0491f3,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fe5141,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164ad30f,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3671ef32,de.ugoe.cs.tcs.se.graph.SEFile@63624980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,de.ugoe.cs.tcs.se.graph.SEFile@5ac3d49d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,de.ugoe.cs.tcs.se.graph.SEFile@5ac3d49d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a680d24,de.ugoe.cs.tcs.se.graph.SEFile@382fc980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a680d24,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a680d24,de.ugoe.cs.tcs.se.graph.SEFile@38d80785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a680d24,de.ugoe.cs.tcs.se.graph.SEFile@96cf019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a680d24,de.ugoe.cs.tcs.se.graph.SEFile@78cad6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a680d24,de.ugoe.cs.tcs.se.graph.SEFile@2aae8e13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@38d80785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@96cf019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@78cad6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382fc980,de.ugoe.cs.tcs.se.graph.SEFile@2aae8e13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@38d80785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@96cf019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@78cad6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@2aae8e13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@96cf019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@78cad6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d80785,de.ugoe.cs.tcs.se.graph.SEFile@2aae8e13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96cf019,de.ugoe.cs.tcs.se.graph.SEFile@78cad6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@96cf019,de.ugoe.cs.tcs.se.graph.SEFile@2aae8e13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78cad6e7,de.ugoe.cs.tcs.se.graph.SEFile@2aae8e13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@511060cc,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f9b1a1,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@432aeadc,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d84f0a6,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3293bfd3,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@246be396,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@7d6dd6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f261e42,de.ugoe.cs.tcs.se.graph.SEFile@5885ed5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@2f8182e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@3f9af43c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@5b1d8035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@705d34d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@246be396,de.ugoe.cs.tcs.se.graph.SEFile@76182039,1.0,Undirected
