Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8682920,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f4f6a,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dce6b1e,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63487e63,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63487e63,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63487e63,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de67195,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@2d206c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@37501375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@48e52611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37501375,de.ugoe.cs.tcs.se.graph.SEFile@48e52611,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37501375,de.ugoe.cs.tcs.se.graph.SEFile@155b15f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37501375,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37501375,de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e52611,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e52611,de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155b15f3,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155b15f3,de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@fad3986,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@5270d141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,de.ugoe.cs.tcs.se.graph.SEFile@42756696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@fad3986,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@5270d141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,de.ugoe.cs.tcs.se.graph.SEFile@42756696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,de.ugoe.cs.tcs.se.graph.SEFile@fad3986,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,de.ugoe.cs.tcs.se.graph.SEFile@5270d141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,de.ugoe.cs.tcs.se.graph.SEFile@42756696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,de.ugoe.cs.tcs.se.graph.SEFile@fad3986,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,de.ugoe.cs.tcs.se.graph.SEFile@5270d141,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,de.ugoe.cs.tcs.se.graph.SEFile@42756696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fad3986,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fad3986,de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fad3986,de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fad3986,de.ugoe.cs.tcs.se.graph.SEFile@5270d141,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fad3986,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fad3986,de.ugoe.cs.tcs.se.graph.SEFile@42756696,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@5270d141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@42756696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,de.ugoe.cs.tcs.se.graph.SEFile@5270d141,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,de.ugoe.cs.tcs.se.graph.SEFile@42756696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,de.ugoe.cs.tcs.se.graph.SEFile@5270d141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,de.ugoe.cs.tcs.se.graph.SEFile@42756696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5270d141,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5270d141,de.ugoe.cs.tcs.se.graph.SEFile@42756696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@497b2740,de.ugoe.cs.tcs.se.graph.SEFile@42756696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4274e6,de.ugoe.cs.tcs.se.graph.SEFile@2b9527fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c578ef6,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c578ef6,de.ugoe.cs.tcs.se.graph.SEFile@6cd8257b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@6cd8257b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30865301,de.ugoe.cs.tcs.se.graph.SEFile@d377be5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30865301,de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30865301,de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d377be5,de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d6b316,de.ugoe.cs.tcs.se.graph.SEFile@28a69dbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@3ffd772f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@4259d478,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@4befbf47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffd772f,de.ugoe.cs.tcs.se.graph.SEFile@4259d478,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffd772f,de.ugoe.cs.tcs.se.graph.SEFile@4befbf47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259d478,de.ugoe.cs.tcs.se.graph.SEFile@4befbf47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c1b6a9,de.ugoe.cs.tcs.se.graph.SEFile@71f333de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657cda7,de.ugoe.cs.tcs.se.graph.SEFile@330283f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657cda7,de.ugoe.cs.tcs.se.graph.SEFile@28dd2cb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657cda7,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657cda7,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657cda7,de.ugoe.cs.tcs.se.graph.SEFile@74c29e23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657cda7,de.ugoe.cs.tcs.se.graph.SEFile@6530f7f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657cda7,de.ugoe.cs.tcs.se.graph.SEFile@1ddc9b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330283f0,de.ugoe.cs.tcs.se.graph.SEFile@28dd2cb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330283f0,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330283f0,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330283f0,de.ugoe.cs.tcs.se.graph.SEFile@74c29e23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330283f0,de.ugoe.cs.tcs.se.graph.SEFile@6530f7f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@330283f0,de.ugoe.cs.tcs.se.graph.SEFile@1ddc9b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28dd2cb6,de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28dd2cb6,de.ugoe.cs.tcs.se.graph.SEFile@74c29e23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28dd2cb6,de.ugoe.cs.tcs.se.graph.SEFile@6530f7f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28dd2cb6,de.ugoe.cs.tcs.se.graph.SEFile@1ddc9b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,de.ugoe.cs.tcs.se.graph.SEFile@74c29e23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,de.ugoe.cs.tcs.se.graph.SEFile@6530f7f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e835b5,de.ugoe.cs.tcs.se.graph.SEFile@1ddc9b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@74c29e23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@6530f7f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@1ddc9b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c29e23,de.ugoe.cs.tcs.se.graph.SEFile@6530f7f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c29e23,de.ugoe.cs.tcs.se.graph.SEFile@1ddc9b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6530f7f0,de.ugoe.cs.tcs.se.graph.SEFile@1ddc9b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@302c1188,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@6b955830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@6b955830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@302c1188,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@846bf4,de.ugoe.cs.tcs.se.graph.SEFile@6b955830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@846bf4,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b955830,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406a3869,de.ugoe.cs.tcs.se.graph.SEFile@65f95b6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2842733e,de.ugoe.cs.tcs.se.graph.SEFile@4e1964d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec6d0c8,de.ugoe.cs.tcs.se.graph.SEFile@4e1964d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3348338e,de.ugoe.cs.tcs.se.graph.SEFile@4e1964d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3348338e,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1964d1,de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1964d1,de.ugoe.cs.tcs.se.graph.SEFile@6d9944e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1964d1,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4acaa62b,de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4acaa62b,de.ugoe.cs.tcs.se.graph.SEFile@5f6ab1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4acaa62b,de.ugoe.cs.tcs.se.graph.SEFile@5c6bd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,de.ugoe.cs.tcs.se.graph.SEFile@5f6ab1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,de.ugoe.cs.tcs.se.graph.SEFile@5c6bd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f6ab1df,de.ugoe.cs.tcs.se.graph.SEFile@5c6bd9aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7d7177,de.ugoe.cs.tcs.se.graph.SEFile@3c2a7d0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@6b3d6364,1.0,Undirected
