Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@49e49cd2,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7226a134,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b38a5bb,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d25a190,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75d133d9,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@401a53c0,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bed6dff,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4af83f,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18fea3c2,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@496cd4de,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@351616e3,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e5b834f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fb423d,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,org.apache.wiki.filters,0.825
de.ugoe.cs.tcs.se.graph.SEFile@459bd35d,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b52c640,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cdce906,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28033845,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@778e34af,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1405490e,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4619d125,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@395fe66b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b56b4a,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6766a331,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@84b8873,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f74380f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@740fcfef,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@182bf62b,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d2873b1,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@705402e,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36282e8a,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@627c610e,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b59365b,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58fa14bb,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@497b2740,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@155b15f3,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e9e85c0,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11bff1c0,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27242bce,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32c7999d,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79e27bd6,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@208ba0c3,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2790132b,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55926f52,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b3b347e,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38850001,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8351657,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d87339e,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e3ad4cc,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20687060,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ab17946,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@771adbd2,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d3e800e,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@515ea3e9,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@369e8511,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41e73e4d,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7860ccbc,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15230e28,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5304ba18,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a8ca51f,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3393bff9,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66c3f094,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8d8e056,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29a6380a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a08a70a,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4761c2a6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37501375,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@91a5f9e,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fa1baf7,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@225d3405,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44be6caa,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69a02ce7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@105d7ba5,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b7c620d,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@550ed8b9,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f0f315e,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cf5fa32,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24b4ce71,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@88403,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a501318,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,com.ecyrd.jspwiki.workflow,1.0
