Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@41f4e4f,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e64f9f6,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d0d51ca,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@415c86dc,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37c88edc,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@474bc6ee,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55e8680f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bcb93da,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2919b471,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51c59c3e,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@181a087d,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12598754,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72fbb481,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b6a12b1,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1695b797,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ea482cc,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25241630,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5832dd80,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ce21d04,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@297090ac,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a4469ee,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10480db7,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e51f61a,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58715b4d,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dc2d326,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@552295fd,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2406597,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47cb24da,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@735f5a1c,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22e63648,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@357c26a0,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a8049d1,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72a0b00e,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58434589,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ffd772f,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d4168bd,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@250017d4,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1888d5b4,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53599563,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58b13ecd,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52a7d5f0,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10eaa7f6,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a35e18,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@754e8e1e,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2139e4bc,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e152f59,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33e09468,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@91be0a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bf99053,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64c68049,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39820a0c,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79875c67,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71386879,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32dd161b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ad9911e,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79b76dee,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2546716c,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b3abd48,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@201d2f3,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3785f584,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4643d919,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77209df7,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@130eb2f2,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70a6beed,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1045a12a,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48435e2,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f430da,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dfb1510,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c02bb51,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42efbea7,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9dc85a5,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21fd1f73,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6efe5ac8,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cca8d85,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@232bca8e,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e13c260,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6157dbd8,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a297f8,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a15bd4,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b8194a4,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1015651c,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ff7d99c,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b48bed4,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ad836ef,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67e0a164,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@113505b7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68e2e70b,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dea526b,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69ef50d3,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15f0a07d,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9b6de89,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25aaf584,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48d1b82f,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24fc768a,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cc49cc,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67ee481a,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@103ffff2,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@394cbbf5,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f87064d,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51db2acf,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14cb8e7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@444e6e27,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14a5150b,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@580b7252,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f425f2,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72338ba2,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fad3986,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1732b7,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d848c20,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2364bb63,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8682920,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cb1c7d5,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50fa55e8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68834ba,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55403297,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5796fb0b,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76d6a1e3,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e5b9859,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@185f3a4f,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f259f5f,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ed86080,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6188066f,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b12cd75,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@682bfc3f,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7df2fca4,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8a2748f,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b932285,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@314fd8a1,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48873bed,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58945a27,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@729f3a1d,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cb93aa,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17ee255d,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ddc3d01,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52c05814,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a4401bf,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17193d60,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@626195db,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@759cbb56,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75cc489,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74c29e23,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c1dc6f3,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@daac15b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cb132a1,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6315f2a0,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cf89101,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7083776b,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a3cd56c,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20300893,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cd1093,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44dbd8cc,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51b5ae49,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3fe50700,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21161ab0,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34b3ffd5,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ac01a49,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@632c2c65,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@706cd7c2,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73ae4007,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43d04586,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c5f786d,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a52245f,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3998373f,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49eda14f,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76cc109b,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54196af8,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@472ca53d,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a56ae3d,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53e204d1,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6075f355,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@93fb7c1,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f22dfc0,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75b5dd5b,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16c432dc,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5013e437,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e33916b,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6820e5ee,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c76ff81,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27849715,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@100f96ea,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19e6bd77,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b5a52b7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46ece8e3,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40bdd128,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@497280b3,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62a4e48b,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@273a6041,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3609e399,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@758d11d9,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ea12937,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f30a538,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68eda50c,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d6d380f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dc78a1d,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4122b66e,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d3aca72,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@638e89e2,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62192cd0,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39ac19b8,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fe1908,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27ec61ce,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6496dd6,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@577e4f25,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@704bf756,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29bfdc06,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1779e8a6,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49637b2,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a22b415,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66f8ec4f,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1956526b,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78c1b6a9,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2756582f,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6414a60f,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48d5060e,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19fbd3fd,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46c84cc8,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@224596ae,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5806959a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37c6d1af,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6189926c,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@312878e6,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bac0894,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20ef3f6e,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@113d685b,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35b15e52,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f70a07c,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3756cb44,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b9527fd,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@330283f0,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ea2efad,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@787eb475,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@207a14c1,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2345bf01,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e1964d1,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dcd250a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bfe3283,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23642ab1,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55449508,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fa445cf,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1746e07f,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74e3732e,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33935162,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cd2e4c3,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32320e36,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6355cc6,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11f0335c,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2353b8e6,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c6a04da,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@596897ad,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@693bb2a9,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@500f8ecc,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f6ed44e,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55ee799c,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12e2ef2f,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@328b0bbf,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5160b3a3,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e9ae722,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b502864,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7810e43f,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cd96a4c,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ebe81a4,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5270d141,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55bcdbbd,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4abb4f1f,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b68f650,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b3c8dc7,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bdb3d71,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32fb6992,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@147894bf,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a2f6c36,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d89884a,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ba39da6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d31b0b5,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c84a43b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6476e471,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68a84573,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e8c08ec,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@685a131b,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c06a84c,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b00a6e2,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15e68e4a,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c01282,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@790f9d2f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28bda442,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64bf4109,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ebd16e0,org.apache.wiki.content,1.0
