Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,de.ugoe.cs.tcs.se.graph.SEFile@1432678c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,de.ugoe.cs.tcs.se.graph.SEFile@45159372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,de.ugoe.cs.tcs.se.graph.SEFile@1432678c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@45159372,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,de.ugoe.cs.tcs.se.graph.SEFile@1432678c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45159372,de.ugoe.cs.tcs.se.graph.SEFile@1432678c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@542b0828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@542b0828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2eb65e,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,de.ugoe.cs.tcs.se.graph.SEFile@542b0828,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@542b0828,de.ugoe.cs.tcs.se.graph.SEFile@4e56a4b9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d10f12,de.ugoe.cs.tcs.se.graph.SEFile@540b0552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d10f12,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69d10f12,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@232c2570,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d6a2d2,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,de.ugoe.cs.tcs.se.graph.SEFile@19184c31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d698742,de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d698742,de.ugoe.cs.tcs.se.graph.SEFile@66f8abce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@66f8abce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f8abce,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@55d6a2d2,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@399d708a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@ecc8abf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d6a2d2,de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d6a2d2,de.ugoe.cs.tcs.se.graph.SEFile@399d708a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d6a2d2,de.ugoe.cs.tcs.se.graph.SEFile@ecc8abf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@399d708a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@ecc8abf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399d708a,de.ugoe.cs.tcs.se.graph.SEFile@ecc8abf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,de.ugoe.cs.tcs.se.graph.SEFile@226a9077,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edb52c6,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@226a9077,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@226a9077,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@226a9077,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,de.ugoe.cs.tcs.se.graph.SEFile@226a9077,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,de.ugoe.cs.tcs.se.graph.SEFile@226a9077,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3fc18,de.ugoe.cs.tcs.se.graph.SEFile@4b5aef93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226a9077,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e83a434,de.ugoe.cs.tcs.se.graph.SEFile@63487e63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14254da8,de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14254da8,de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14254da8,de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14254da8,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14254da8,de.ugoe.cs.tcs.se.graph.SEFile@92835dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14254da8,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14254da8,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14254da8,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@92835dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99b8c2f,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@92835dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,de.ugoe.cs.tcs.se.graph.SEFile@92835dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20fdd217,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@92835dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1528dc31,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92835dd,de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92835dd,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92835dd,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92835dd,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@b64a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79333d11,de.ugoe.cs.tcs.se.graph.SEFile@4b72c645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79333d11,de.ugoe.cs.tcs.se.graph.SEFile@543d2774,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b72c645,de.ugoe.cs.tcs.se.graph.SEFile@543d2774,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,de.ugoe.cs.tcs.se.graph.SEFile@7d9e280c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,de.ugoe.cs.tcs.se.graph.SEFile@338e7885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0f39d1,de.ugoe.cs.tcs.se.graph.SEFile@69b17dd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@7d9e280c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,de.ugoe.cs.tcs.se.graph.SEFile@69b17dd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d9e280c,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d9e280c,de.ugoe.cs.tcs.se.graph.SEFile@69b17dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338e7885,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338e7885,de.ugoe.cs.tcs.se.graph.SEFile@69b17dd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@69b17dd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,de.ugoe.cs.tcs.se.graph.SEFile@1def6887,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@3fb179f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fb179f4,de.ugoe.cs.tcs.se.graph.SEFile@62d27e68,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52399777,de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52399777,de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52399777,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52399777,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52399777,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52399777,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52399777,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@146e3e3,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7895a2f3,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff3ddb1,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bede88,de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bede88,de.ugoe.cs.tcs.se.graph.SEFile@5c5b8ea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bede88,de.ugoe.cs.tcs.se.graph.SEFile@707aa2ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,de.ugoe.cs.tcs.se.graph.SEFile@172adf93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,de.ugoe.cs.tcs.se.graph.SEFile@5c5b8ea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3d4b31,de.ugoe.cs.tcs.se.graph.SEFile@707aa2ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172adf93,de.ugoe.cs.tcs.se.graph.SEFile@5c5b8ea9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172adf93,de.ugoe.cs.tcs.se.graph.SEFile@707aa2ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c5b8ea9,de.ugoe.cs.tcs.se.graph.SEFile@707aa2ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@87b9b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@47f01716,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@87b9b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@47f01716,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@87b9b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@47f01716,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87b9b7c,de.ugoe.cs.tcs.se.graph.SEFile@47f01716,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530447c6,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@4a1dc0af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@35b787ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705a8c7b,de.ugoe.cs.tcs.se.graph.SEFile@5fcb9c67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@e4ed0cf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bcf333d,de.ugoe.cs.tcs.se.graph.SEFile@331674ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bcf333d,de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bcf333d,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@2aa70eac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
