Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@131d650f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@49740296,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49740296,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49740296,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@331674ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,de.ugoe.cs.tcs.se.graph.SEFile@956d63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec6d0c8,de.ugoe.cs.tcs.se.graph.SEFile@55be7063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,de.ugoe.cs.tcs.se.graph.SEFile@78e7adf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e7adf8,de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6feb5,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,de.ugoe.cs.tcs.se.graph.SEFile@232c2570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@346484d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@346484d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,de.ugoe.cs.tcs.se.graph.SEFile@79333d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,de.ugoe.cs.tcs.se.graph.SEFile@7bf5787d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79333d11,de.ugoe.cs.tcs.se.graph.SEFile@7bf5787d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79333d11,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bf5787d,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@7b947e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b947e0,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b947e0,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b947e0,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@543d2774,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@131d650f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@543d2774,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@131d650f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@543d2774,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@338e7885,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@44bbbd89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338e7885,de.ugoe.cs.tcs.se.graph.SEFile@44bbbd89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338e7885,de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44bbbd89,de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b358270,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@956d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@346484d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@346484d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@956d63,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@346484d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@346484d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@78e7adf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@540b0552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d6f345,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6539b9ce,de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70914948,de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70914948,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b5ff79,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,de.ugoe.cs.tcs.se.graph.SEFile@38d1f4fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c506b,de.ugoe.cs.tcs.se.graph.SEFile@a1956c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462b616e,de.ugoe.cs.tcs.se.graph.SEFile@7d9e280c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@271e9520,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41da98f4,de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe9a09b,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@168d5fca,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,de.ugoe.cs.tcs.se.graph.SEFile@3433f637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fa0c604,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe8b430,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@8f90790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3433f637,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f90790,de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@540b0552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49740296,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@79333d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13621554,de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172adf93,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b83d3f,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a3a995,de.ugoe.cs.tcs.se.graph.SEFile@3d95d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d39108,de.ugoe.cs.tcs.se.graph.SEFile@4c44b72d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@47840e18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@23b295b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2a5ce,de.ugoe.cs.tcs.se.graph.SEFile@1a3eebf4,1.0,Undirected
