Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@3348338e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d387369,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e15ab1,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@182bc7c,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@db2db84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@571133b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@319872d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@319872d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571133b3,de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@319872d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319872d8,de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@4aa9db2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@4aa9db2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa9db2a,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,de.ugoe.cs.tcs.se.graph.SEFile@131d650f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@131d650f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@131d650f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@48d05ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@48d05ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@48d05ccd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d05ccd,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462b616e,de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462b616e,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462b616e,de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,de.ugoe.cs.tcs.se.graph.SEFile@111cbf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754492ad,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@172adf93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@15bede88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@172adf93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@15bede88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@172adf93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@15bede88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,de.ugoe.cs.tcs.se.graph.SEFile@172adf93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca927b2,de.ugoe.cs.tcs.se.graph.SEFile@15bede88,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172adf93,de.ugoe.cs.tcs.se.graph.SEFile@15bede88,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@5b358270,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b358270,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b358270,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@11003b26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11003b26,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11003b26,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@f7b2e12,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@319872d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc40ac9,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e9520,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@db2db84,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@db2db84,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b6a09e,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@39d39108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754492ad,de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754492ad,de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@5d235ded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c97e91a,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f02dccf,de.ugoe.cs.tcs.se.graph.SEFile@34c6feb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@34c6feb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5ffea,de.ugoe.cs.tcs.se.graph.SEFile@34c6feb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037ff4f,de.ugoe.cs.tcs.se.graph.SEFile@34c6feb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dcc5be,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64334bca,de.ugoe.cs.tcs.se.graph.SEFile@72c5468a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d848062,de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@956d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3348338e,de.ugoe.cs.tcs.se.graph.SEFile@1ae6e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3348338e,de.ugoe.cs.tcs.se.graph.SEFile@15a07cdc,1.0,Undirected
