Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@626195db,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626195db,de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626195db,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626195db,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d3c00,de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d3c00,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d3c00,de.ugoe.cs.tcs.se.graph.SEFile@2846a607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d3c00,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d3c00,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d3c00,de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d3c00,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d3c00,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@2846a607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@2846a607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2846a607,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2846a607,de.ugoe.cs.tcs.se.graph.SEFile@108302e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2846a607,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2846a607,de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2846a607,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2846a607,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@381391cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108302e4,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,de.ugoe.cs.tcs.se.graph.SEFile@5013e437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdc78f,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5013e437,de.ugoe.cs.tcs.se.graph.SEFile@20d9e9b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,de.ugoe.cs.tcs.se.graph.SEFile@56f0f56a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,de.ugoe.cs.tcs.se.graph.SEFile@51c59c3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,de.ugoe.cs.tcs.se.graph.SEFile@56f0f56a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@51c59c3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@56f0f56a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f34d023,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c59c3e,de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c59c3e,de.ugoe.cs.tcs.se.graph.SEFile@56f0f56a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c59c3e,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c59c3e,de.ugoe.cs.tcs.se.graph.SEFile@799e197b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c59c3e,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,de.ugoe.cs.tcs.se.graph.SEFile@56f0f56a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f0f56a,de.ugoe.cs.tcs.se.graph.SEFile@721dce70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f0f56a,de.ugoe.cs.tcs.se.graph.SEFile@799e197b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f0f56a,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fa1baf7,de.ugoe.cs.tcs.se.graph.SEFile@34f4e1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7860ccbc,de.ugoe.cs.tcs.se.graph.SEFile@7e33916b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7860ccbc,de.ugoe.cs.tcs.se.graph.SEFile@6820e5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24fc768a,de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24fc768a,de.ugoe.cs.tcs.se.graph.SEFile@63432e8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24fc768a,de.ugoe.cs.tcs.se.graph.SEFile@7e33916b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24fc768a,de.ugoe.cs.tcs.se.graph.SEFile@6820e5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,de.ugoe.cs.tcs.se.graph.SEFile@63432e8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,de.ugoe.cs.tcs.se.graph.SEFile@7e33916b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,de.ugoe.cs.tcs.se.graph.SEFile@6820e5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63432e8d,de.ugoe.cs.tcs.se.graph.SEFile@7e33916b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63432e8d,de.ugoe.cs.tcs.se.graph.SEFile@6820e5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e33916b,de.ugoe.cs.tcs.se.graph.SEFile@6820e5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ee255d,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ee255d,de.ugoe.cs.tcs.se.graph.SEFile@7c76ff81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ee255d,de.ugoe.cs.tcs.se.graph.SEFile@27849715,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@7c76ff81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@27849715,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c76ff81,de.ugoe.cs.tcs.se.graph.SEFile@27849715,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b76dee,de.ugoe.cs.tcs.se.graph.SEFile@7c994182,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b76dee,de.ugoe.cs.tcs.se.graph.SEFile@76a51124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c994182,de.ugoe.cs.tcs.se.graph.SEFile@76a51124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bce492f,de.ugoe.cs.tcs.se.graph.SEFile@331674ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bce492f,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bce492f,de.ugoe.cs.tcs.se.graph.SEFile@293aa719,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bce492f,de.ugoe.cs.tcs.se.graph.SEFile@7a4401bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bce492f,de.ugoe.cs.tcs.se.graph.SEFile@29e45003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bce492f,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@293aa719,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@29e45003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@293aa719,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@7a4401bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@29e45003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@7a4401bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@29e45003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293aa719,de.ugoe.cs.tcs.se.graph.SEFile@4bb72df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4401bf,de.ugoe.cs.tcs.se.graph.SEFile@29e45003,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c8ddcb,de.ugoe.cs.tcs.se.graph.SEFile@5fb423d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d74e6d3,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d74e6d3,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d74e6d3,de.ugoe.cs.tcs.se.graph.SEFile@100f96ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@100f96ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3b93a3,de.ugoe.cs.tcs.se.graph.SEFile@100f96ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,de.ugoe.cs.tcs.se.graph.SEFile@444e6e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3ec7a6,de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2708fa4a,de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b203aa,de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ce67c6,de.ugoe.cs.tcs.se.graph.SEFile@658f824d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ce67c6,de.ugoe.cs.tcs.se.graph.SEFile@19e6bd77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@658f824d,de.ugoe.cs.tcs.se.graph.SEFile@19e6bd77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113505b7,de.ugoe.cs.tcs.se.graph.SEFile@69a02ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113505b7,de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113505b7,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113505b7,de.ugoe.cs.tcs.se.graph.SEFile@6a712af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113505b7,de.ugoe.cs.tcs.se.graph.SEFile@3b5a52b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a02ce7,de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a02ce7,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a02ce7,de.ugoe.cs.tcs.se.graph.SEFile@6a712af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a02ce7,de.ugoe.cs.tcs.se.graph.SEFile@3b5a52b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,de.ugoe.cs.tcs.se.graph.SEFile@454f7827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,de.ugoe.cs.tcs.se.graph.SEFile@6a712af8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,de.ugoe.cs.tcs.se.graph.SEFile@3b5a52b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@3b5a52b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a712af8,de.ugoe.cs.tcs.se.graph.SEFile@3b5a52b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54cd8654,de.ugoe.cs.tcs.se.graph.SEFile@237592a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de952,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de952,de.ugoe.cs.tcs.se.graph.SEFile@956d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de952,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ec0010,de.ugoe.cs.tcs.se.graph.SEFile@46ece8e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10af4eee,de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10af4eee,de.ugoe.cs.tcs.se.graph.SEFile@70499681,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10af4eee,de.ugoe.cs.tcs.se.graph.SEFile@1070afdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10af4eee,de.ugoe.cs.tcs.se.graph.SEFile@7337fde5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10af4eee,de.ugoe.cs.tcs.se.graph.SEFile@128a250e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@70499681,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@1070afdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@7337fde5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@128a250e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70499681,de.ugoe.cs.tcs.se.graph.SEFile@1070afdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70499681,de.ugoe.cs.tcs.se.graph.SEFile@7337fde5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70499681,de.ugoe.cs.tcs.se.graph.SEFile@128a250e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1070afdb,de.ugoe.cs.tcs.se.graph.SEFile@7337fde5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1070afdb,de.ugoe.cs.tcs.se.graph.SEFile@128a250e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750faf99,de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750faf99,de.ugoe.cs.tcs.se.graph.SEFile@2364bb63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad75f49,de.ugoe.cs.tcs.se.graph.SEFile@2364bb63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9944e7,de.ugoe.cs.tcs.se.graph.SEFile@47677036,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a2748f,de.ugoe.cs.tcs.se.graph.SEFile@47677036,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8a2748f,de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,de.ugoe.cs.tcs.se.graph.SEFile@6b70fcbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,de.ugoe.cs.tcs.se.graph.SEFile@19a6d9fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,de.ugoe.cs.tcs.se.graph.SEFile@59224629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,de.ugoe.cs.tcs.se.graph.SEFile@388231e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,de.ugoe.cs.tcs.se.graph.SEFile@6ac30d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,de.ugoe.cs.tcs.se.graph.SEFile@6b70fcbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,de.ugoe.cs.tcs.se.graph.SEFile@19a6d9fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,de.ugoe.cs.tcs.se.graph.SEFile@59224629,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,de.ugoe.cs.tcs.se.graph.SEFile@388231e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf474b2,de.ugoe.cs.tcs.se.graph.SEFile@6ac30d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b70fcbb,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b70fcbb,de.ugoe.cs.tcs.se.graph.SEFile@19a6d9fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b70fcbb,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b70fcbb,de.ugoe.cs.tcs.se.graph.SEFile@6ac30d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2842733e,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2842733e,de.ugoe.cs.tcs.se.graph.SEFile@59224629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2842733e,de.ugoe.cs.tcs.se.graph.SEFile@388231e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2842733e,de.ugoe.cs.tcs.se.graph.SEFile@6ac30d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19a6d9fc,de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19a6d9fc,de.ugoe.cs.tcs.se.graph.SEFile@388231e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,de.ugoe.cs.tcs.se.graph.SEFile@59224629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,de.ugoe.cs.tcs.se.graph.SEFile@388231e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc95de,de.ugoe.cs.tcs.se.graph.SEFile@6ac30d85,1.0,Undirected
