Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1b1a54f1,de.ugoe.cs.tcs.se.graph.SEFile@39f333ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@1cb06155,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@288dfa95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7a11e4,de.ugoe.cs.tcs.se.graph.SEFile@715754a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7a11e4,de.ugoe.cs.tcs.se.graph.SEFile@20e20453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715754a,de.ugoe.cs.tcs.se.graph.SEFile@20e20453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,de.ugoe.cs.tcs.se.graph.SEFile@4605cdc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@642268ba,de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfebab,de.ugoe.cs.tcs.se.graph.SEFile@47ced8d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfebab,de.ugoe.cs.tcs.se.graph.SEFile@7bb48390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfebab,de.ugoe.cs.tcs.se.graph.SEFile@19a42a6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cbfebab,de.ugoe.cs.tcs.se.graph.SEFile@849eb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ced8d7,de.ugoe.cs.tcs.se.graph.SEFile@7bb48390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ced8d7,de.ugoe.cs.tcs.se.graph.SEFile@19a42a6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ced8d7,de.ugoe.cs.tcs.se.graph.SEFile@849eb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bb48390,de.ugoe.cs.tcs.se.graph.SEFile@849eb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19a42a6f,de.ugoe.cs.tcs.se.graph.SEFile@849eb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ecc4a63,de.ugoe.cs.tcs.se.graph.SEFile@73b4dc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73fb4a5,de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f605142,de.ugoe.cs.tcs.se.graph.SEFile@23d4891,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43640b6c,de.ugoe.cs.tcs.se.graph.SEFile@23d4891,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b83824d,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b83824d,de.ugoe.cs.tcs.se.graph.SEFile@7feed78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b83824d,de.ugoe.cs.tcs.se.graph.SEFile@4e9e23e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,de.ugoe.cs.tcs.se.graph.SEFile@7feed78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,de.ugoe.cs.tcs.se.graph.SEFile@4e9e23e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7feed78,de.ugoe.cs.tcs.se.graph.SEFile@4e9e23e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@2230dffa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6c4327,de.ugoe.cs.tcs.se.graph.SEFile@642268ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,de.ugoe.cs.tcs.se.graph.SEFile@4a1dbd65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1dbd65,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f7a7c8a,de.ugoe.cs.tcs.se.graph.SEFile@5380468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f7a7c8a,de.ugoe.cs.tcs.se.graph.SEFile@64ec0ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5380468b,de.ugoe.cs.tcs.se.graph.SEFile@64ec0ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@280966e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2696c6,de.ugoe.cs.tcs.se.graph.SEFile@4c67a6f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f2696c6,de.ugoe.cs.tcs.se.graph.SEFile@24b599f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c67a6f6,de.ugoe.cs.tcs.se.graph.SEFile@24b599f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c5cca,de.ugoe.cs.tcs.se.graph.SEFile@5254456d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c5cca,de.ugoe.cs.tcs.se.graph.SEFile@27362fef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c5cca,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5254456d,de.ugoe.cs.tcs.se.graph.SEFile@27362fef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5254456d,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27362fef,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4894eeed,de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4894eeed,de.ugoe.cs.tcs.se.graph.SEFile@20e20453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@44acc894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,de.ugoe.cs.tcs.se.graph.SEFile@5d4d1812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,de.ugoe.cs.tcs.se.graph.SEFile@3cb65f2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,de.ugoe.cs.tcs.se.graph.SEFile@552f5161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb65f2f,de.ugoe.cs.tcs.se.graph.SEFile@552f5161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c5c815,de.ugoe.cs.tcs.se.graph.SEFile@72c46b60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c923c3,de.ugoe.cs.tcs.se.graph.SEFile@67896e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c923c3,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c923c3,de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c923c3,de.ugoe.cs.tcs.se.graph.SEFile@1e053073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31c923c3,de.ugoe.cs.tcs.se.graph.SEFile@715754a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67896e65,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67896e65,de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67896e65,de.ugoe.cs.tcs.se.graph.SEFile@1e053073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67896e65,de.ugoe.cs.tcs.se.graph.SEFile@715754a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67896e65,de.ugoe.cs.tcs.se.graph.SEFile@bf9d29a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6713e340,de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6713e340,de.ugoe.cs.tcs.se.graph.SEFile@1e053073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6713e340,de.ugoe.cs.tcs.se.graph.SEFile@715754a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6713e340,de.ugoe.cs.tcs.se.graph.SEFile@bf9d29a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,de.ugoe.cs.tcs.se.graph.SEFile@1e053073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,de.ugoe.cs.tcs.se.graph.SEFile@715754a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,de.ugoe.cs.tcs.se.graph.SEFile@bf9d29a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e053073,de.ugoe.cs.tcs.se.graph.SEFile@715754a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e053073,de.ugoe.cs.tcs.se.graph.SEFile@bf9d29a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715754a,de.ugoe.cs.tcs.se.graph.SEFile@bf9d29a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4878a30f,de.ugoe.cs.tcs.se.graph.SEFile@5e09a37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@27b8e665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@552f5161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@27b8e665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@552f5161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,de.ugoe.cs.tcs.se.graph.SEFile@27b8e665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,de.ugoe.cs.tcs.se.graph.SEFile@552f5161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,de.ugoe.cs.tcs.se.graph.SEFile@27b8e665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,de.ugoe.cs.tcs.se.graph.SEFile@552f5161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27b8e665,de.ugoe.cs.tcs.se.graph.SEFile@552f5161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72502ad5,de.ugoe.cs.tcs.se.graph.SEFile@222d80dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72502ad5,de.ugoe.cs.tcs.se.graph.SEFile@3b23bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d80dd,de.ugoe.cs.tcs.se.graph.SEFile@3b23bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,de.ugoe.cs.tcs.se.graph.SEFile@2ea9902d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203c1cc5,de.ugoe.cs.tcs.se.graph.SEFile@3a200679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a200679,de.ugoe.cs.tcs.se.graph.SEFile@353ac379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a200679,de.ugoe.cs.tcs.se.graph.SEFile@7b6b22a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c102764,de.ugoe.cs.tcs.se.graph.SEFile@715754a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a8f79b,de.ugoe.cs.tcs.se.graph.SEFile@2a7744f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47a8f79b,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a7744f0,de.ugoe.cs.tcs.se.graph.SEFile@cb28e25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@943abd8,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359dfd54,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65186b96,de.ugoe.cs.tcs.se.graph.SEFile@5ccc722d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@4e093a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39f333ad,de.ugoe.cs.tcs.se.graph.SEFile@f605142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39f333ad,de.ugoe.cs.tcs.se.graph.SEFile@43640b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b23bb5a,de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b23bb5a,de.ugoe.cs.tcs.se.graph.SEFile@72e692a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4368c6c1,de.ugoe.cs.tcs.se.graph.SEFile@72e692a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c5c815,de.ugoe.cs.tcs.se.graph.SEFile@1aff07d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de64f3b,de.ugoe.cs.tcs.se.graph.SEFile@616466db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de64f3b,de.ugoe.cs.tcs.se.graph.SEFile@f5cee75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de64f3b,de.ugoe.cs.tcs.se.graph.SEFile@34185e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616466db,de.ugoe.cs.tcs.se.graph.SEFile@f5cee75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@616466db,de.ugoe.cs.tcs.se.graph.SEFile@34185e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5cee75,de.ugoe.cs.tcs.se.graph.SEFile@34185e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575bc0e6,de.ugoe.cs.tcs.se.graph.SEFile@6ecc4a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575bc0e6,de.ugoe.cs.tcs.se.graph.SEFile@19a42a6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1625f2eb,de.ugoe.cs.tcs.se.graph.SEFile@5d369e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,de.ugoe.cs.tcs.se.graph.SEFile@468ec4ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1be1702d,de.ugoe.cs.tcs.se.graph.SEFile@7bb48390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6862d909,de.ugoe.cs.tcs.se.graph.SEFile@43bfcd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1be1702d,de.ugoe.cs.tcs.se.graph.SEFile@ca469bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7da610b4,de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7da610b4,de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3c24c9,de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43640b6c,de.ugoe.cs.tcs.se.graph.SEFile@69b86f0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a22b025,de.ugoe.cs.tcs.se.graph.SEFile@2f73f6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6978eefc,de.ugoe.cs.tcs.se.graph.SEFile@67896e65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6978eefc,de.ugoe.cs.tcs.se.graph.SEFile@38014ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67896e65,de.ugoe.cs.tcs.se.graph.SEFile@38014ff2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4f05fc,de.ugoe.cs.tcs.se.graph.SEFile@4910443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40331eff,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@611c2afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@974a061,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@974a061,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@974a061,de.ugoe.cs.tcs.se.graph.SEFile@134090c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@974a061,de.ugoe.cs.tcs.se.graph.SEFile@4bd1d1c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@134090c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@4bd1d1c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@134090c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@4bd1d1c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@134090c1,de.ugoe.cs.tcs.se.graph.SEFile@4bd1d1c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3475d410,de.ugoe.cs.tcs.se.graph.SEFile@5387040b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dd8216,de.ugoe.cs.tcs.se.graph.SEFile@23497e94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dd8216,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dd8216,de.ugoe.cs.tcs.se.graph.SEFile@39985ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dd8216,de.ugoe.cs.tcs.se.graph.SEFile@69bef8fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dd8216,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@39985ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@69bef8fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,de.ugoe.cs.tcs.se.graph.SEFile@39985ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,de.ugoe.cs.tcs.se.graph.SEFile@69bef8fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39985ff9,de.ugoe.cs.tcs.se.graph.SEFile@69bef8fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39985ff9,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69bef8fe,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f614ee3,de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f614ee3,de.ugoe.cs.tcs.se.graph.SEFile@c43a8fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f614ee3,de.ugoe.cs.tcs.se.graph.SEFile@65186b96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f614ee3,de.ugoe.cs.tcs.se.graph.SEFile@7c8be8bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f614ee3,de.ugoe.cs.tcs.se.graph.SEFile@e951113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,de.ugoe.cs.tcs.se.graph.SEFile@c43a8fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,de.ugoe.cs.tcs.se.graph.SEFile@65186b96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,de.ugoe.cs.tcs.se.graph.SEFile@7c8be8bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b381a68,de.ugoe.cs.tcs.se.graph.SEFile@e951113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c43a8fb,de.ugoe.cs.tcs.se.graph.SEFile@65186b96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c43a8fb,de.ugoe.cs.tcs.se.graph.SEFile@7c8be8bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c43a8fb,de.ugoe.cs.tcs.se.graph.SEFile@e951113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65186b96,de.ugoe.cs.tcs.se.graph.SEFile@7c8be8bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8be8bc,de.ugoe.cs.tcs.se.graph.SEFile@e951113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@53bca67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53bca67,de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19a42a6f,de.ugoe.cs.tcs.se.graph.SEFile@6713e340,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,de.ugoe.cs.tcs.se.graph.SEFile@402ba713,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@402ba713,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65186b96,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e33067,de.ugoe.cs.tcs.se.graph.SEFile@7f579917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb06155,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ecc4a63,de.ugoe.cs.tcs.se.graph.SEFile@c24c59a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ecc4a63,de.ugoe.cs.tcs.se.graph.SEFile@524aa187,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d40e6c2,de.ugoe.cs.tcs.se.graph.SEFile@535ee0fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@679419c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@775f73ac,de.ugoe.cs.tcs.se.graph.SEFile@943abd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ae2084,de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,de.ugoe.cs.tcs.se.graph.SEFile@1f47a9c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d15b585,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,de.ugoe.cs.tcs.se.graph.SEFile@250f781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72de1dd0,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
