Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6eec1755,de.ugoe.cs.tcs.se.graph.SEFile@7c9ed32d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eec1755,de.ugoe.cs.tcs.se.graph.SEFile@26c74ed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c9ed32d,de.ugoe.cs.tcs.se.graph.SEFile@26c74ed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,de.ugoe.cs.tcs.se.graph.SEFile@7823d371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,de.ugoe.cs.tcs.se.graph.SEFile@51422a36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f37fce0,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@7823d371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@51422a36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@51422a36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823d371,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d7dffd1,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@e1aac37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fac2c0c,de.ugoe.cs.tcs.se.graph.SEFile@43fbf394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34021009,de.ugoe.cs.tcs.se.graph.SEFile@43fbf394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ef1b67,de.ugoe.cs.tcs.se.graph.SEFile@43fbf394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@749cf96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749cf96,de.ugoe.cs.tcs.se.graph.SEFile@39f333ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749cf96,de.ugoe.cs.tcs.se.graph.SEFile@b4f05fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749cf96,de.ugoe.cs.tcs.se.graph.SEFile@7b83824d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@749cf96,de.ugoe.cs.tcs.se.graph.SEFile@719190d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@7887e254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@24800b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@44acc894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@434985b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@7887e254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@24800b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@44acc894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@434985b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c43cbe,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@24800b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@44acc894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@434985b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7887e254,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@44acc894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@434985b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24800b51,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@44acc894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@434985b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f999e22,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@434985b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44acc894,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@434985b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf5e74,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434985b0,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@3957e058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d2f5e,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3957e058,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4841d3ff,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,de.ugoe.cs.tcs.se.graph.SEFile@37153567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c456ea0,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37153567,de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37153567,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37153567,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37153567,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37153567,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37153567,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeae4a4,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bacf37e,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26cd5452,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d583d89,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5007e3d1,de.ugoe.cs.tcs.se.graph.SEFile@45bb35c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7850037f,de.ugoe.cs.tcs.se.graph.SEFile@fc47408,1.0,Undirected
