Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f09fe5,de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b377247,de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b377247,de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be5e56,de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174c619d,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174c619d,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@719190d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@4fe8aa52,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@719190d6,de.ugoe.cs.tcs.se.graph.SEFile@4fe8aa52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@67df0bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334ea5bb,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67df0bb5,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67df0bb5,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67df0bb5,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67df0bb5,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@239a7275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@2e8f139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106c8cce,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,de.ugoe.cs.tcs.se.graph.SEFile@2e8f139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4fad9b,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e8f139,de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e8f139,de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e8f139,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e8f139,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e8f139,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e8f139,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79c0f509,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1003a792,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1003a792,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@67f7258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@3a200679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@459166c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@64679385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@67f7258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@3a200679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@459166c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@64679385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f7258,de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f7258,de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f7258,de.ugoe.cs.tcs.se.graph.SEFile@3a200679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f7258,de.ugoe.cs.tcs.se.graph.SEFile@459166c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f7258,de.ugoe.cs.tcs.se.graph.SEFile@64679385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@3a200679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@459166c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@64679385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,de.ugoe.cs.tcs.se.graph.SEFile@3a200679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,de.ugoe.cs.tcs.se.graph.SEFile@459166c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,de.ugoe.cs.tcs.se.graph.SEFile@64679385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a200679,de.ugoe.cs.tcs.se.graph.SEFile@459166c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a200679,de.ugoe.cs.tcs.se.graph.SEFile@64679385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@459166c5,de.ugoe.cs.tcs.se.graph.SEFile@64679385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@3c02663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@3cf53a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@316a6a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@3c02663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@3cf53a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@316a6a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@3c02663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@3cf53a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@316a6a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c02663,de.ugoe.cs.tcs.se.graph.SEFile@3cf53a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c02663,de.ugoe.cs.tcs.se.graph.SEFile@316a6a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c02663,de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf53a7d,de.ugoe.cs.tcs.se.graph.SEFile@316a6a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf53a7d,de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316a6a28,de.ugoe.cs.tcs.se.graph.SEFile@6f01da6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@517896fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@517896fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@517896fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,de.ugoe.cs.tcs.se.graph.SEFile@517896fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517896fd,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3597b7eb,de.ugoe.cs.tcs.se.graph.SEFile@1003a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@67f7258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@67f7258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,de.ugoe.cs.tcs.se.graph.SEFile@67f7258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,de.ugoe.cs.tcs.se.graph.SEFile@67f7258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@67f7258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@239a7275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260b8e92,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@2085,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba6a4f9,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
