Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@372579a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f315b12,de.ugoe.cs.tcs.se.graph.SEFile@372579a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731da80,de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,de.ugoe.cs.tcs.se.graph.SEFile@4986a08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@3320c81a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@3320c81a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3320c81a,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@2325055f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2325055f,de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1a3aad,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@708685a8,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@708685a8,de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522f7acc,de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735f3e90,de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@3d69e3c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@65a2a7ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d69e3c1,de.ugoe.cs.tcs.se.graph.SEFile@65a2a7ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d69e3c1,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65a2a7ac,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a3bb55a,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,de.ugoe.cs.tcs.se.graph.SEFile@7d0e609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5111980d,de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@7d0807ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@7d0807ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc41107,de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@64593fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@64593fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ae196a,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@186211b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@78da60da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186211b3,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186211b3,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186211b3,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186211b3,de.ugoe.cs.tcs.se.graph.SEFile@78da60da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@78da60da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,de.ugoe.cs.tcs.se.graph.SEFile@78da60da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,de.ugoe.cs.tcs.se.graph.SEFile@78da60da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269460d2,de.ugoe.cs.tcs.se.graph.SEFile@37cf3d12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,de.ugoe.cs.tcs.se.graph.SEFile@15cbe2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@15cbe2a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16038fdf,de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16038fdf,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@7dec76a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dec76a5,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,de.ugoe.cs.tcs.se.graph.SEFile@3320c81a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,de.ugoe.cs.tcs.se.graph.SEFile@3309092c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,de.ugoe.cs.tcs.se.graph.SEFile@3320c81a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2eaa50,de.ugoe.cs.tcs.se.graph.SEFile@3309092c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@3320c81a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@3309092c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3320c81a,de.ugoe.cs.tcs.se.graph.SEFile@3309092c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@6d980666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d980666,de.ugoe.cs.tcs.se.graph.SEFile@16715111,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@16fa4523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@16fa4523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@16fa4523,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@16fa4523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@475d769e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982008f,de.ugoe.cs.tcs.se.graph.SEFile@331e3087,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982008f,de.ugoe.cs.tcs.se.graph.SEFile@33342d58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331e3087,de.ugoe.cs.tcs.se.graph.SEFile@33342d58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331e3087,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331e3087,de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33342d58,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33342d58,de.ugoe.cs.tcs.se.graph.SEFile@dc521f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@11610bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11610bef,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11610bef,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5185ba3a,de.ugoe.cs.tcs.se.graph.SEFile@2762cc6b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16038fdf,de.ugoe.cs.tcs.se.graph.SEFile@5208e724,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,de.ugoe.cs.tcs.se.graph.SEFile@5208e724,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@7d0807ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d0807ac,de.ugoe.cs.tcs.se.graph.SEFile@219d9d11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe9bcd4,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7182ca16,de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7182ca16,de.ugoe.cs.tcs.se.graph.SEFile@2f80b92c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,de.ugoe.cs.tcs.se.graph.SEFile@2f80b92c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@1bba118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753055c6,de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753055c6,de.ugoe.cs.tcs.se.graph.SEFile@6e863789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753055c6,de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,de.ugoe.cs.tcs.se.graph.SEFile@6e863789,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e863789,de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@278489ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,de.ugoe.cs.tcs.se.graph.SEFile@278489ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@731cf65b,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278489ea,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@798ba423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@46a21771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@798ba423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@46a21771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@798ba423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@46a21771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@798ba423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@46a21771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@798ba423,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@46a21771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798ba423,de.ugoe.cs.tcs.se.graph.SEFile@46a21771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798ba423,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a21771,de.ugoe.cs.tcs.se.graph.SEFile@e065e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
