Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@406abd0a,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@426782bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@426782bb,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@130318c1,de.ugoe.cs.tcs.se.graph.SEFile@31526c25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@73449f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@35c9c513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@7a371a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,de.ugoe.cs.tcs.se.graph.SEFile@73449f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,de.ugoe.cs.tcs.se.graph.SEFile@35c9c513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a327f9,de.ugoe.cs.tcs.se.graph.SEFile@7a371a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@35c9c513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@7a371a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c9c513,de.ugoe.cs.tcs.se.graph.SEFile@7a371a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@7a371a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,de.ugoe.cs.tcs.se.graph.SEFile@ce1eda8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce1eda8,de.ugoe.cs.tcs.se.graph.SEFile@78da60da,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9821512,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@7195247a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7195247a,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@a5da642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a5da642,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,de.ugoe.cs.tcs.se.graph.SEFile@425dc1aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,de.ugoe.cs.tcs.se.graph.SEFile@51166ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da0559f,de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425dc1aa,de.ugoe.cs.tcs.se.graph.SEFile@51166ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425dc1aa,de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51166ca3,de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df1b243,de.ugoe.cs.tcs.se.graph.SEFile@6adc8d4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@1a370c6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@1a370c6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@1a370c6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a370c6d,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@1a1e04d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@797c130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@66213e29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a1e04d4,de.ugoe.cs.tcs.se.graph.SEFile@797c130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a1e04d4,de.ugoe.cs.tcs.se.graph.SEFile@66213e29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797c130,de.ugoe.cs.tcs.se.graph.SEFile@66213e29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@22bdc91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@4cf0c5d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cf0c5d2,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f865177,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f865177,de.ugoe.cs.tcs.se.graph.SEFile@236a5443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f865177,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f865177,de.ugoe.cs.tcs.se.graph.SEFile@1749d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f865177,de.ugoe.cs.tcs.se.graph.SEFile@5c9a3a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,de.ugoe.cs.tcs.se.graph.SEFile@42473506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,de.ugoe.cs.tcs.se.graph.SEFile@1749d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,de.ugoe.cs.tcs.se.graph.SEFile@5c9a3a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@236a5443,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@42473506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@1749d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@5c9a3a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236a5443,de.ugoe.cs.tcs.se.graph.SEFile@42473506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236a5443,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236a5443,de.ugoe.cs.tcs.se.graph.SEFile@1749d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@236a5443,de.ugoe.cs.tcs.se.graph.SEFile@5c9a3a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42473506,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42473506,de.ugoe.cs.tcs.se.graph.SEFile@1749d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42473506,de.ugoe.cs.tcs.se.graph.SEFile@5c9a3a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7616423a,de.ugoe.cs.tcs.se.graph.SEFile@1749d4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7616423a,de.ugoe.cs.tcs.se.graph.SEFile@5c9a3a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1749d4e,de.ugoe.cs.tcs.se.graph.SEFile@5c9a3a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ff2423,de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ff2423,de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61ff2423,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381d6411,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@770ed544,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@10a323be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a634c08,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770ed544,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770ed544,de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770ed544,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770ed544,de.ugoe.cs.tcs.se.graph.SEFile@10a323be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770ed544,de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770ed544,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770ed544,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770ed544,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@10a323be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@10a323be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ac447b,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@10a323be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a323be,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@774dabe7,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3696875f,de.ugoe.cs.tcs.se.graph.SEFile@3b1d17fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@21f3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,de.ugoe.cs.tcs.se.graph.SEFile@21f3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,de.ugoe.cs.tcs.se.graph.SEFile@61b73b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@21f3f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21f3f8,de.ugoe.cs.tcs.se.graph.SEFile@61b73b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f80b92c,de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f80b92c,de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dfba189,de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,de.ugoe.cs.tcs.se.graph.SEFile@6998c94e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,de.ugoe.cs.tcs.se.graph.SEFile@c43a4f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3640d95d,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dec76a5,de.ugoe.cs.tcs.se.graph.SEFile@130318c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@54993f35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@5f6d9a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,de.ugoe.cs.tcs.se.graph.SEFile@54993f35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,de.ugoe.cs.tcs.se.graph.SEFile@5f6d9a8f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,de.ugoe.cs.tcs.se.graph.SEFile@54993f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,de.ugoe.cs.tcs.se.graph.SEFile@5f6d9a8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@5f6d9a8f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc13d25,de.ugoe.cs.tcs.se.graph.SEFile@6baba356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c9c513,de.ugoe.cs.tcs.se.graph.SEFile@6f31deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cc07e39,de.ugoe.cs.tcs.se.graph.SEFile@6f31deb4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a371a0,de.ugoe.cs.tcs.se.graph.SEFile@6f31deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a33ec9,de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a33ec9,de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a33ec9,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7681cd8f,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9974c3,de.ugoe.cs.tcs.se.graph.SEFile@2a25fc52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@51166ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@b682fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51166ca3,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51166ca3,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51166ca3,de.ugoe.cs.tcs.se.graph.SEFile@b682fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3696875f,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3696875f,de.ugoe.cs.tcs.se.graph.SEFile@b682fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@b682fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@10a323be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,1.0,Undirected
