Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4bc804ad,de.ugoe.cs.tcs.se.graph.SEFile@62ac1973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,de.ugoe.cs.tcs.se.graph.SEFile@62ac1973,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78dc5551,de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@38a99115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@3497692d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ef4dd9,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3497692d,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@268d222,de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69220438,de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66246a49,de.ugoe.cs.tcs.se.graph.SEFile@7e9588c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ef55035,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@266adb69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@a811a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@a811a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@739f0adb,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a811a58,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@442f06f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a35173c,de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@316f11c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266adb69,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,de.ugoe.cs.tcs.se.graph.SEFile@316f11c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@316f11c3,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10840f0c,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10840f0c,de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73db5bde,de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc6a851,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49757191,de.ugoe.cs.tcs.se.graph.SEFile@436579bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@335244d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,de.ugoe.cs.tcs.se.graph.SEFile@4b38d364,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f4369d,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e92141,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e92141,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f8e2758,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@2fde248a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,de.ugoe.cs.tcs.se.graph.SEFile@533a146f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e6932e,de.ugoe.cs.tcs.se.graph.SEFile@158cc708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@533a146f,de.ugoe.cs.tcs.se.graph.SEFile@158cc708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,de.ugoe.cs.tcs.se.graph.SEFile@110a2d22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,de.ugoe.cs.tcs.se.graph.SEFile@6e865093,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@110a2d22,de.ugoe.cs.tcs.se.graph.SEFile@6e865093,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99777e1,de.ugoe.cs.tcs.se.graph.SEFile@6390d949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,de.ugoe.cs.tcs.se.graph.SEFile@477388cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,de.ugoe.cs.tcs.se.graph.SEFile@7aa20488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdabe07,de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477388cc,de.ugoe.cs.tcs.se.graph.SEFile@7aa20488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477388cc,de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa20488,de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,de.ugoe.cs.tcs.se.graph.SEFile@108ceda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@436579bf,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@436579bf,de.ugoe.cs.tcs.se.graph.SEFile@735492e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@735492e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,de.ugoe.cs.tcs.se.graph.SEFile@ea226fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@6390d949,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@533a146f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,de.ugoe.cs.tcs.se.graph.SEFile@533a146f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6390d949,de.ugoe.cs.tcs.se.graph.SEFile@533a146f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399bfed2,de.ugoe.cs.tcs.se.graph.SEFile@533a146f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,de.ugoe.cs.tcs.se.graph.SEFile@7aa20488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c6aa68,de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@7aa20488,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa20488,de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c23d9ea,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af020d,de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4141f404,de.ugoe.cs.tcs.se.graph.SEFile@93702f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,de.ugoe.cs.tcs.se.graph.SEFile@5c35e3f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fb7cb2,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fb7cb2,de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fb7cb2,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32a65bfa,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@205ecd84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@91ed691,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@7fda064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2120106c,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@91ed691,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@7fda064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e5f352,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@91ed691,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@7fda064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e2b4cd1,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@7fda064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ed691,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fda064,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fda064,de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fda064,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6847281d,de.ugoe.cs.tcs.se.graph.SEFile@6454690d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6847281d,de.ugoe.cs.tcs.se.graph.SEFile@7b149d0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6847281d,de.ugoe.cs.tcs.se.graph.SEFile@1af63362,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6454690d,de.ugoe.cs.tcs.se.graph.SEFile@7b149d0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6454690d,de.ugoe.cs.tcs.se.graph.SEFile@1af63362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b149d0d,de.ugoe.cs.tcs.se.graph.SEFile@1af63362,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4f9222,de.ugoe.cs.tcs.se.graph.SEFile@4fb1f527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@108ceda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@568b091,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,de.ugoe.cs.tcs.se.graph.SEFile@108ceda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ce8e9f5,de.ugoe.cs.tcs.se.graph.SEFile@568b091,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ceda,de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ceda,de.ugoe.cs.tcs.se.graph.SEFile@568b091,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@568b091,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ceda,de.ugoe.cs.tcs.se.graph.SEFile@3eaa2e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ceda,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eaa2e68,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb36a0,de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13b5f15a,de.ugoe.cs.tcs.se.graph.SEFile@47c865f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49757191,de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49757191,de.ugoe.cs.tcs.se.graph.SEFile@71681581,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,de.ugoe.cs.tcs.se.graph.SEFile@71681581,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341f1ad9,de.ugoe.cs.tcs.se.graph.SEFile@5572cc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341f1ad9,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5572cc26,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c50188d,de.ugoe.cs.tcs.se.graph.SEFile@29665856,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b38d364,de.ugoe.cs.tcs.se.graph.SEFile@93702f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b38d364,de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93702f1,de.ugoe.cs.tcs.se.graph.SEFile@34ee6d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@49757191,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@2fd192d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@49757191,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@2fd192d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701fd62d,de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49757191,de.ugoe.cs.tcs.se.graph.SEFile@2fd192d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49757191,de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd192d,de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,de.ugoe.cs.tcs.se.graph.SEFile@4c854aa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,de.ugoe.cs.tcs.se.graph.SEFile@7c0ddf38,1.0,Undirected
