Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,de.ugoe.cs.tcs.se.graph.SEFile@337c74c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7bd20c,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,de.ugoe.cs.tcs.se.graph.SEFile@337c74c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337c74c6,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@655b7b79,de.ugoe.cs.tcs.se.graph.SEFile@562acfee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@22604059,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@3b4e6f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@3b4e6f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22604059,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@3b4e6f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b4e6f53,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ea53b02,de.ugoe.cs.tcs.se.graph.SEFile@4d25c380,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@57d53053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@4a4d1571,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@4a4d1571,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,de.ugoe.cs.tcs.se.graph.SEFile@4a4d1571,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21234f6d,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@4a4d1571,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4d1571,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4d1571,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@4ff9415c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@341fa70c,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cd6b97e,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@7ca5c4da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@76d1488e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@64e720ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@79f73156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca5c4da,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca5c4da,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca5c4da,de.ugoe.cs.tcs.se.graph.SEFile@79f73156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca5c4da,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca5c4da,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca5c4da,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d1488e,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d1488e,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d1488e,de.ugoe.cs.tcs.se.graph.SEFile@79f73156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d1488e,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d1488e,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d1488e,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@64e720ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@79f73156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@64e720ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64e720ab,de.ugoe.cs.tcs.se.graph.SEFile@79f73156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64e720ab,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64e720ab,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e66efc,de.ugoe.cs.tcs.se.graph.SEFile@2716a76f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307aee4e,de.ugoe.cs.tcs.se.graph.SEFile@1c307ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51eddcd6,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23347a45,de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3759053,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4963ca01,de.ugoe.cs.tcs.se.graph.SEFile@1311b092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6388b56,de.ugoe.cs.tcs.se.graph.SEFile@1311b092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@57d53053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@5178e157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@5178e157,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d53053,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,de.ugoe.cs.tcs.se.graph.SEFile@5178e157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dac2151,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5178e157,de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5178e157,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@6b7ee8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c561d1f,de.ugoe.cs.tcs.se.graph.SEFile@6fe170df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24dfd488,de.ugoe.cs.tcs.se.graph.SEFile@6fe170df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,de.ugoe.cs.tcs.se.graph.SEFile@1fc08635,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ffadc3,de.ugoe.cs.tcs.se.graph.SEFile@3ef68411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc08635,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc08635,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc08635,de.ugoe.cs.tcs.se.graph.SEFile@3ef68411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,de.ugoe.cs.tcs.se.graph.SEFile@3ef68411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@3ef68411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21502585,de.ugoe.cs.tcs.se.graph.SEFile@34c83fb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@434b65da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@65cd958a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@65cd958a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65cd958a,de.ugoe.cs.tcs.se.graph.SEFile@281d8a37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@73d7e46c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@434b65da,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@24ed06d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@3b204c25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@76655ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@36077ec1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,de.ugoe.cs.tcs.se.graph.SEFile@5615755e,1.0,Undirected
