Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@6012461,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@6012461,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@6012461,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,de.ugoe.cs.tcs.se.graph.SEFile@6012461,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,de.ugoe.cs.tcs.se.graph.SEFile@6012461,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@2084c183,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@2084c183,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@28bda5d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084c183,de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084c183,de.ugoe.cs.tcs.se.graph.SEFile@28bda5d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084c183,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084c183,de.ugoe.cs.tcs.se.graph.SEFile@6012461,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@22461104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@3f156bb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,de.ugoe.cs.tcs.se.graph.SEFile@22461104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,de.ugoe.cs.tcs.se.graph.SEFile@3f156bb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62ec0359,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,de.ugoe.cs.tcs.se.graph.SEFile@22461104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,de.ugoe.cs.tcs.se.graph.SEFile@3f156bb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@3f156bb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@2522abc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084c183,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@22461104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@23510767,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@23510767,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@23510767,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59b2efa8,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
