Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@b22d258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@b22d258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@b22d258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@b22d258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@b22d258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@b22d258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@b22d258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d33dc8b,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@b22d258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b22d258,de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b22d258,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b22d258,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,de.ugoe.cs.tcs.se.graph.SEFile@779c73f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368cce6f,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779c73f,de.ugoe.cs.tcs.se.graph.SEFile@615e5dff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b07ef14,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@26bb1e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@797c7df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@501104dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@26bb1e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@797c7df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@501104dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@26bb1e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@797c7df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@501104dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@26bb1e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@797c7df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@501104dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bb1e24,de.ugoe.cs.tcs.se.graph.SEFile@797c7df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bb1e24,de.ugoe.cs.tcs.se.graph.SEFile@501104dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bb1e24,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797c7df,de.ugoe.cs.tcs.se.graph.SEFile@501104dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797c7df,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501104dc,de.ugoe.cs.tcs.se.graph.SEFile@5f7497,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@1c0474c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac09379,de.ugoe.cs.tcs.se.graph.SEFile@58c5e328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@1c0474c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@58c5e328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@1c0474c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@58c5e328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@1c0474c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@58c5e328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,de.ugoe.cs.tcs.se.graph.SEFile@1c0474c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6e46db,de.ugoe.cs.tcs.se.graph.SEFile@58c5e328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@1c0474c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@58c5e328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,de.ugoe.cs.tcs.se.graph.SEFile@1c0474c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,de.ugoe.cs.tcs.se.graph.SEFile@58c5e328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c0474c1,de.ugoe.cs.tcs.se.graph.SEFile@58c5e328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@32f280,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@776fc083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@599cada,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67705254,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@5706f400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@776fc083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@599cada,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@5706f400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@776fc083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@599cada,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@776fc083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@599cada,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776fc083,de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776fc083,de.ugoe.cs.tcs.se.graph.SEFile@599cada,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776fc083,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,de.ugoe.cs.tcs.se.graph.SEFile@599cada,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a957ae,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@599cada,de.ugoe.cs.tcs.se.graph.SEFile@c1fae90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1759e017,de.ugoe.cs.tcs.se.graph.SEFile@31853c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1759e017,de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31853c4a,de.ugoe.cs.tcs.se.graph.SEFile@59c9d2bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706f400,de.ugoe.cs.tcs.se.graph.SEFile@39a9ad50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d72c64,de.ugoe.cs.tcs.se.graph.SEFile@39a9ad50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@485b6bfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@328da7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485b6bfc,de.ugoe.cs.tcs.se.graph.SEFile@328da7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@31853c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31853c4a,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31853c4a,de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,de.ugoe.cs.tcs.se.graph.SEFile@1d3c4108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1922fdad,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@4323365b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,de.ugoe.cs.tcs.se.graph.SEFile@1d3c4108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,de.ugoe.cs.tcs.se.graph.SEFile@4323365b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4817ed31,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3c4108,de.ugoe.cs.tcs.se.graph.SEFile@4323365b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3c4108,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3c4108,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3c4108,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@7ededea5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@467213d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4323365b,de.ugoe.cs.tcs.se.graph.SEFile@35457113,1.0,Undirected
